---
Bogennummer: '26887'
Ort: Prummern
Gid: 136268
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt von Lehrer Lentz aus St.Vith/B; Schulort Prummern = Prumeren

  übersetzt durch Schulamts-Aspirant Renond.


  {in Satz 37 fehlt das Wort gebracht}'
Erstelldatum: 2023-12-31 13:24:49.458996
Änderungsdatum: 2024-04-08 07:29:16.702365
Satzversion: 1
...
WS1	En der Wenkter flege die drüg Blar dur de Luet eröm.
WS2	Et hüert glick ob te schneje, dann wu̇t et Wȧer werr bäeter.
WS3	Doch Kohele en der Oefe, dat die Melek bo anföngt te koeke.
WS4	Dä jo aue Mann es met et Päet dur et Is gebroeke on en dat koht Water gevalle. 
WS5	Häh es vör ver of säss Wäeke gestoreve.
WS6	Dat Für wor te heht, die Koke send jo onge ganz schwatt gebrank.
WS7	Häh et die Eier ömmer ohne Sot on Päeper.
WS8	Die Föet dont mech ärg wihe, ec̆h glöv, ech han se dur gelope.
WS9	Ec̆h ben bej die Frau gewehs on han et hör gesaht, on sie saht, se wöll et och hör Doeter sage.
WS10	Ech well et oc̆h net mihe wer dohn.
WS11	Ec̆h schlonn dec̄h glick met dä Koekläepel öm de Uhere, du Ap.
WS12	Wo gehst du her, solle ver met dech gohn.
WS13	Et send schläete Titte.
WS14	Mi lev Kenk, bliv hej onge stohn, die frec̆he Göhs biete dech duet.
WS15	Du has hü et miheschte geliert on bes brav gewähs, du darfs fröger no hehm gohn als die angere.
WS16	Du bes noch net gruet genog, öm en Flähsch Wien ut te drenke, du mos ihesch noch en eng wahse on gröter wähde.
WS17	Gank, bes su got on sag di Schwester; se soll die Kläer för hör Modder fähedeg nihe on met der Bösc̆htel rehn make.
WS18	Hätts du em gekank. dann wör et angesc̆h komme on et deng bäeter öm em stohn.
WS19	Wȧhe hat mec̆h minne Körv met Flehsch gestohle?
WS20	Hähe deng suhe, als hä se höm te drähsc̆he bestellt, se hant et övel sölvs gedohn.
WS21	Wöm hat hähe die nöj Gesc̆hic̆hte vertällt?
WS22	Me mot hell sc̆hreie, sös versteht hä os net.
WS23	Ver send mög, on hant Du̇esch.
WS24	Wie ver göster Ovend tröck koheme, du loege die angere all ent Bett on worre fas ant sc̆hlope.
WS25	Der Sc̆hej es des Naht bej os legge blieve, övel dese Morege esse gesc̆hmolze.
WS26	Hänger os Hous stont drej sc̆hönn Apelbömkes met rue Öpelkes.
WS27	Kant er net en Ogeblekske ob os wahde, dann gont ver met ǒċh.
WS28	Er darft net sun Kengerej drive.
WS29	Os Berg send net ärg huech, de ür send völl hüeger.
WS30	Wie völl Ponk Wuesch on wie völl Bruet wollt er han?
WS31	Ec̆h verstohn öch net, er mot e witschke heller schpräeke.
WS32	Hatt er ke Stökske wisse Sehp för meċh op minne Dösch fonge?
WS33	Si Bror welt sech zwei schönn noj Houser en örre Gahd boue.
WS34	Dat Woet kohm em van Hatte.
WS35	Dat wor räet van hön.
WS36	Wat sette do vör Vüegelkes oeve ob dat Müreke.
WS37	Die Boure hant fönef Öhes on nüng Köh on twölef Schöpkes vör et Dörp die wolle se verkope.
WS38	De Lüh send all boute ob et Feld on mihe. 
WS39	Gank mar, dä broune Honė deht dec̆h niks.
WS40	Ec̆h ben met die Lüh do henge üever de Weh en et Kor gefahre.
