---
Bogennummer: '44823'
Ort: Kallnach
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: a65238f7-0190-42c6-88cc-613ac205893f
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.489119'
...
WS1	Jm Winter flüge di drochene Bletter i dr Luft ume. 
WS2	Äs hört grad uf schneie, de wird ds Wätter ume besser. 
WS3	Tue Chohle i Ofe, dass d'Miuch gli afät choche. 
WS4	Dä guet aut Ma isch mit äm Ross dür d's Jsch broche, un i ds chaut Wasser gheit. 
WS5	Är isch vor vier oder sächs Wuche gstorbe. 
WS6	Ds Für isch z'starch gsi, di Chueche si ja unger ganz schwarz abrännted gsi
WS7	Är isst d'Eier gäng ohni Sauz u Pfäffer
WS8	D'Fuess tüe m'r tou weh i gloube, i heig se düregloffe
WS9	J bi bi dr Frou gsi u ha res gseit, u si het gseit si wöu's ihrer Tochter säge. 
WS10	J wot's o nümme mache
WS11	J schla dr grad dr Chochlöffu um d'Ohre, du Aff. 
WS12	Wo geisch hi, söi m'r mit dr ga
WS13	Äs si schlächti Zite
WS14	Mis liebs Ching, blib da unger stah, di böse Gens bisse di z'tod
WS15	Du hesch hüt-m meischte glehrt u bisch artig gsi, du darfsch ehnder hei ga aus di angere
WS16	Du bisch no nit gross gnue, für nä Fläsche Wi z'trinke, du muesch z'ersch no chlei wachse u grösser wärde
WS17	Bisch so guet u gang säg dir Schweschter, si söu d'Chleider für eui Muetter fertig nähje u bürschte
WS18	Hättsch nä bchönnt! de wär äs angers cho, un äs tät besser um ihn stah
WS19	Wär het mr mi Chorb mit Fleisch gstole
WS20	Är het so ta wi we si ne zum Drösche bstöut hätt sie hei's aber säuber ta
WS21	Wäm het'r di nöi Gschicht erzeut. 
WS22	Mi mues lut brüele süsch versteit'r is nid
WS23	Mir si müed u hei Durscht
WS24	Wo mr nächti si zrugg cho, si di angere scho im Bett gläge u hei fescht gschlafe
WS25	Dr Schnee isch letschti Nacht bi üs blibe lige aber hüt am Morge isch er gschmouze
WS26	Hinger usem Hus stange dru schöni Öpfuböümli mit rote-n Öpfeli
WS27	Chöüt dr nit no näs Ougeblickli warte, de gange mr mitech
WS28	Dir dörft nid settigi Chindereie tribe
WS29	Üsi Bärge si nid grad höch, öyi si viu höcher
WS30	Wi mängs Pfung Wurscht u wie viu Brot weiter ha
WS31	J verstangenech nid, dir müesst e chlei luter rede
WS32	Heiter keis Bitzli wissi Seife für mi uf em Tisch gfunge?
WS33	Si Brueder wot-sech zwöi schöni nöji Hüser i oiem Garte boue
WS34	Das Wort isch im vo Härze cho
WS35	Das isch rächt gsi vo nech
WS36	Was hocke da für Vögeli uf em Mürli
WS37	D'Bure hei föif Stiere u nün Chüeh u zwöuf Schäfli vor ds Dorf bracht gha, di hei si wöue verchaufe.
WS38	D'Lüt si hüt aui uf em Fäu usse u mäje
WS39	Gang nume, dr brun Hung tuet dr nüt
WS40	J bi mit de Lüt da hinger uber d'Matte i ds Chorn gfahre
