---
Bogennummer: '44593'
Ort: Rüdlingen
Gid: 16341
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Es scheint, als habe sich die Lehrerin erst mit der Zeit entschieden,
  in bestimmten Fällen ''ə'' anstelle von ''e'' zu verwenden. Sie schreibt in diesen
  Fällen zunächst das Wort mit ''e'' und setzt dann ''ə'' darüber. Beim Transkribieren
  notiere ich in diesen Fällen gleich das Wort mit ''ə'' und setze dahinter als Kurzkommentar
  " {*} ". Analog dazu verwendet die Lehrerin auch ''ɔ'' für die nachträgliche Kennzeichnung
  eines offenen ''o''; dafür wird in der Transkription der Kurzkommentar " {°} " verwendet.
  }'
Erstelldatum: 2025-07-25 18:34:26.252428
Änderungsdatum: 2025-07-27 14:55:14.682770
Satzversion: 1
...
WS1	Im Winter flǖgt 's tǖr Laub  <(di trochne Blétter)>  i dər  {*}{vgl. Kommentar zum kompletten Bogen: zunächst 'der', dann 'ə' über 'e' notiert} Luft umə.   <au sehr ausgeprägt, nicht diphtongiert.>
WS2	 əs {* - Zunächst 'E'} hȫrt grăd ūf schnéiə <( ei nicht diphtongiert)>  dènn wü̆rd 's Wètter wider bésser.
WS3	Tuə Cholə in Ofen iə {*} , dass d' Milch bald āfăngt sǖdə {*}.
WS4	"Dè guət ālt Mā isch mitəm {*} Ross is Īs i̇̄brɔche {°} {analog zur nachträglichen Verwendung von 'ə' setzt die Lehrerin auch hier nachträglich das linguistische Zeichen 'ɔ' für das offene 'o'  - diese Korrektur ist in der Transkription mit "" {°} "" gekennzeichnet} und is chālt Wăsser { ' ̆ ' ist ganz dünn} gfallə {*}."
WS5	ər {* - zunächst 'E'} isch vor viər ŏder sè̆chs Wuchə {*} gschtɔrbə {*}.
WS6	's Fǖr hè̃t z' schtarch bbrè̆nnt, d' Chuəchə {zweimal *} sind jŏ unnə {*} ganz schwarz.
WS7	ər {* - zunächst 'E'} isset d' Aier ăliwīl ŏni Sālz und Pfèffer.
WS8	D' Füəss tüəmmer ə sŏ weh, ich hăs allwè̆g wund glɔffe.
WS9	Ich bi̇̆ bi̇̆ der Fra|u gsi und hanərəs {zweimal *} gsait und si hè̆t gsait, si wélls a|u irer Töchter sä̆gə {*}.
WS10	Ich wills a|u nümmə tū !
WS11	Ich schlɔ̄ dər grăd mit dəm {*} Chéllə {*} ă d' Ohrə hè̆rə, du Lappi !
WS12	Wŏ gɔ̄sch hī, mömmer a|u mitdər chū ?
WS13	Da sind schlè̆chti <(bȫsi)> Zĭtə {*} !
WS14	Dū, Chind, blīb dɔ̆ unnə {*}, mai, di bösə Gäns bīssəd di susch tōd !
WS15	Dŭ häsch hüt am mehrschte glè̄rnt und bisch brav gsī, etz dārfsch dŭ früənər hai. weder di andərə.
WS16	Dŭ bisch nŏ nid gross gnuəg zum ə Fläschə {*} Wī ūstrinkə {*} , du muəsch {*} zersch no chli wachsə {*} und grösser wè̄rdə {*}.
WS17	Bissoguət und säg dīner Schwöschter, si söll diə Klaider für eui Muəter fertig büəzə {* beim 2.'ə'} und mitdər Bǖrschtə {*} butzə.
WS18	Wenn 't 'ən {*} du gkènnt héttisch, dänn wärs anderscht chū, dänn wǖrds bésser um in schtū.
WS19	"Wè̆r hät mir étz min Chorb mitdəm {*} Flaisch tnū ?  <(nicht ""gnū"")>  < nnū ? >"
WS20	"ər {* - zunächst 'E'} hät ə {*} sō tū, als hettids in zum Trösche gfrɔget {°}, aber si händs selber bmăcht. <(nicht ""gmacht"")>"
WS21	I wè̆m hä̆t er diə neu Gschicht vərzéllt {*} ?
WS22	Mə muə lŭt jōle <(chrèije)>, susch verschtɔht {°} ər ain nīd.
WS23	Mĭr sind müəd und händ Tūrscht.
WS24	Wo mər {*} geschter z' ɔbəd {° - zunächst grosses 'O'} {*}  hai chu sind, sind di andere {zunächst 'diandere', dann mit senkrechtem Strich getrennt} scho im Bétt gsī und händ fescht gschlɔfe.
WS25	Hi̇̆ni̇̆cht isch də Schnee bblĭbe, ăber am Morgə {*} ischt ər əwìg ggangə {*}.
WS26	Hinder üsem Hus schtönd drü schöni <( ö geschl.)> Öpfelböimli mit roten Öpfili.
WS27	Chɔ̈nd {°} ər iəz {*} nĭ̇d no ə chli ŭf ǖs wārte, dänn chɔ̈med {°} mər a|u mit i.
WS28	Ir mö̇nd nĭd derig Sachə {*} machə {*}, wé̆ di chlinə Chindli.
WS29	Ǖsi Bè̄rg sind nĭd ə sŏ  hōch, eui sind vill höcher.
WS30	Wevĭl Pfund Wūrscht wè̆ndər und wevĭl Brot ?
WS31	Ich verstɔhnĭ jɔ nīd, ər mönd lŭter rédə {*}.
WS32	Hè̆nd ər nid ə {*} Stückli wīssĭ Säupfe für mī uf mim Tisch gfundə ?
WS33	Si̇̆n Brüəder will sich zwai schöni neui Hǖser boue i euem Garten inne.
WS34	Da Wort ischt im vu Hè̄rzə chū.
WS35	Da 'sch schȫ gsi vu ĭne.
WS36	Wa hɔcked a|u dé̆t für Vö̆gili uf sè̆lem Mǖrli ŏbe ?
WS37	D' Būrə {*} händ fǖf Stiər {*} und nǖ Chüijə {*} und zwölf Schāf vɔ̆rs Dorf ussə {*} bbrɔ̄cht {°}  und händs wéllə {*} vercha|ufə {*}.
WS38	Hü̆t sind d' Lü̆t alli dussen uf də Wisə {*} go mäijə {*}. <(nicht: Feld, damit werden die Äcker bezeichnet.)>
WS39	Gang nū, də sè̆b brū Hund tuət dər nǖt.
WS40	Ich bi mit dè̆nə Lü̆tə {*} dɔ hi̇̆nə {*} ü̆ber d' Wisen is Chɔrn <(id Gārbə)> {*}  gfahrə {*}.
