---
Bogennummer: '45159'
Ort: Schwarzenbach
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:56.321697'
...
WS1	Em Wenter flügid di trochne Bletter e de Loft ome.
WS2	Es hört grad uf schneie, s' Wätter werde de weder besser.
WS3	Tue Chole'n i Ofe'n ie, as d' Möuch gli süt.
WS4	Dä guet aut Ma esch met em Ross dor 's Isch abegheit ond is chaut Wasser gfaue.
WS5	Aer escht vor vier oder sächs Woche g' storbe.
WS6	Es hed vöu z' chäch bronne, de Chueche esch ondevör ganz verbrönnt.
WS7	Aer esst d' Eier emmer ohni Sauz ond Pfäffer.
WS8	D' Füess d' ömmer chäch weh, i gloube, i ha si doregloufe.
WS9	"I be be de Frou gsi ond han er es gseid, ond si hed gseid, si wöus au ['a' durchgestrichen und 'o' darüber gesetzt: ""ou""] e de Tochter säge."
WS10	I wots ou nömme mache.
WS11	I hou der grad met em Chochlöffu om d' Ohre'n ome, du Aff !!
WS12	Wo gosch du he, seued' mer met' er cho ?
WS13	Es send schlächti Ziite.
WS14	Liëbs Chend blieb do onde stoh, di böse Gänse bisid dech z' tod.
WS15	Du hescht höt am meischte glehrt ond bescht brav gsi, du darfscht früecher hei go weder di andere.
WS16	Du bescht noni gross gnue, ne Fläsche Wi us z' trenke, du muescht z' erscht no wachse ond grösser wärde.
WS17	Gang, bes so guet ond säg e de Schwöschter, si seu e de Mueter eri Chleider büeze ond börschte.
WS18	Hättescht' e du könnt ! de wärs anderscht cho ond es word besser om 'ne schtoh.
WS19	Wär hed mer mi Chorb vou Fleisch g' schtole ?
WS20	Er hed de glie to, si heigete [zur Klarstellung steht von Hand 'e' über dem vertippten letzten Buchstaben] zom d' Trösch bschteut; si hend's aber säuber g' macht.
WS21	I wemm heder di nöi G' schecht verzeut ?
WS22	Mer mues lut brüele, söscht verschtod er eim ned.
WS23	Mer send müed ond händ d' Torscht.
WS24	Wo m' er geschter z' Obe hei cho send, send di andere scho em Bett gsi ond händ g' schlofe.
WS25	Es hed de Schnee möge g' legge di letscht Nacht, aber am Morge'n escht er vergange.
WS26	Hende'n a öisem Hus stönd drü schöni Oepfuböimli ond roti Oepfeli dra.
WS27	Chönd er ned no ne'n Ougebleck of is warte, mer chömid de ou metech.
WS28	Er töfid ned settegi d' Dummheite rtiebe.
WS29	Öisi Bärge send ned höch, öii send vöu höcher.
WS30	Wevöu Wörscht ond wevöu Brod wotscht ?
WS31	I verschto'n ech ned, er mönd e chli luter rede.
WS32	Hender ke wissi Seipfi vör mech ofem d' Tesch g' fonde ?
WS33	Si Brüeder wot zwöi schöni nöii Hüser i öiem Garte boue.
WS34	Es eschem vo Härze cho.
WS35	Es eschem rächt gsi.
WS36	Was send das för Vögeli, wo det ofem Mürli obe hokid ?
WS37	D' Buure händ föif Schtiere ond nün Chüe ond zwöuf Schöfli osse'n as Dorf brocht zom verchoufe.
WS38	D' Lüt send ofem Fäud os ond mäiid.
WS39	Gang nor, dä brun Hond tuet' der nüd.
WS40	I be met dene Lüte do hende'n öbers Fäud i Chornblätz use g' fahre.
