---
Bogennummer: '28597'
Ort: Zella
Gid: 96008
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Ingo Mittendorf
Erstelldatum: 2023-02-02 13:05:22.572466
Änderungsdatum: 2023-02-02 13:05:22.572466
Satzversion: 1
...
WS1	Im Wenter fleie die trockene Blärrer dorch die Loft remm.
WS2	Es hätt glich off se schneie, da wätt dos Wärer werre besser.
WS3	Du Kölln in de Owe, däß die Melch baal o se koche fangt.
WS4	De gurre ahle Mann äs mett dem Geul dorchs Eis gebroche ö in dos kahle Wasser gefalln.
WS5	Hä äs ver vier äwwer sechs Woche gestorwe.
WS6	Dos Fier wor zu hees, die Kuche seng jo enge ganz schwatz gebraant.
WS7	Hä eßt die Eier immer ohne Salz ö Päffer.
WS8	Die Fiß du mer wih, ich glöb, ich honn se dorch gelöfe.
WS9	Ich seng bei der Frä gewäst ö honser gesät, ö sä sät, sä wills ö ärer Tochter säng.
WS10	Ich wälls ö nett werre du.
WS11	Ich schloh dich glich merrem Kochläffel em die Ohn, du Aff.
WS12	Bo gest de hin, sonn mer met der gih
WS13	Es seng schlächte Zeire.
WS14	Meng liebes Kend, bleib hei enge stih, die bese Gäns beiße dich dōdt
WS15	Du höst hett om meste gelennt ö best atig gewäst, du därfst icher noch hem gih als die aner.
WS16	Du bäst noch nett groß genunk, em ä Bodell Weng eussetrenke, du mußt escht noch ä beßche wosse ö gresser wän.
WS17	Gih, sei so gutt ö säk denger Schwester, sä sill die Klerer fer auw Motter fettig näh ö met der Bäscht {< Bärscht} rä mache.
WS18	Häst du än gekant, da wärs anet gekomme, ö es dät besser em än stih.
WS19	Bär höt mer menge Korb mett Flesch gestohln?
WS20	Häh daht so, es härre se än zum dresche bestalt; sä hon's ewer selber {<selbst} gedo.
WS21	Bämm höt hä die nauwe Geschicht verzahlt.
WS22	Mer muß leut krische, söst verstett hä ins nett.
WS23	Mer seng mid ö hon doscht.
WS24	Bi mer nächt se Nowet werre säreck {„ säreck“ eingefügt von anderer Hand vor „werre“} komme, do loge die Anern scho im Bett ö worn fest igeschloffe
WS25	Der Schnei es dett Nocht bei ins leie geblewe, äwwer derre Morge es hä geschmolze
WS26	Henger insem Häus stih drei schiene Appelbem mett rore Äppelerche.
WS27	Konnt är nett noch ä Ögebleckche off ins watte, dann gih mer mett uch.
WS28	Är därft nett so Kennerei treiwe.
WS29	Inse Berg seng nett sehr hoch, auwe seng vel hächer.
WS30	Bivel Pond Woscht ö bivel Brod wollt är hon.
WS31	Ich verstih uch nett, är mußt ä besche läurer spreche.
WS32	Höt är ke Steckche weiße Sef fer mich off mengem Tesch fonge?
WS33	Seng Brurer well sich zwe schiene nauwe Heiser in auwem Gote bauwe.
WS34	Dos Wott komm äm vo Hetze.
WS35	Dos wor recht vo än!
WS36	Bos setze do fer Velerche owe off dem Mirche?
WS37	Die Burn hon fenf Osse ö neng Keiw ö zwelf Schof ver dos Dorf brocht, die wonn se verkefe.
WS38	Die Leid seng hett all dräuße off dem Feld ö meh.
WS39	Gih nur, der bräume Hongd dutt der neiks.
WS40	Ich seng mett de Leit do henge ewwer die Weß is Konn gefohn.
