---
Bogennummer: '44769'
Ort: Leuggern
Gid: 15205
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-10-06 13:11:52.857946
Änderungsdatum: 2023-10-18 15:16:17.363740
Satzversion: 1
...
WS1	i̇̀m Wi̇̀nter flüüged {zunächst 'flüged', dann 2.'ü' oben zwischen 'ü' und 'g' eingefügt} die trochne blètter i de Lùft ùme.
WS2	ès hört grad uf schnèie, dänn wìrds Wätter wìder bèsser.
WS3	tue chòle ìn òfe, das {zunächst 'dass', dann 2.'s' durchgestrichen} d' mìlch bald afangt süde.
WS4	dè guet alt maa i̇̀sch mi̇̀t em Ròss is iis iebròche ùnd is chalt wasser iegheit.
WS5	er i̇̀sch vor vier oder sächs woche gstoorbe.
WS6	s' füür i̇̀sch z'schtarch gsi, d' chueche si̇̀nd ùnde ganz schwarzbrännt.
WS7	èr ìsst d' èier ìmmer oni salz ùnd pfäffer.
WS8	d' füess tüe-mer fèscht wé, i̇̀ch glä-ube, ìch ha si dóreglòffe.
WS9	ìch bì bi̇́ der frä-u gsii ùnd ha-n-er-es gsèid, ùnd si {hier ist ein Klecks auf dem Blatt} häd gsèid, si wèlls dänn i ìhrer tochter säge.
WS10	ìch wìlls ä-u nömme tue.
WS11	ìch hä-u der grad-de chòchlö̀ffel ùm d' oore, du aff !
WS12	wo gósch hère, sèle-mer mìt dìr góó.
WS13	ès si̇̀nd schlächti Zite.
WS14	liebs chìnd, blib dó ùnde stóó, die böse gänse bisse di z' tóód {zunächst 'tód', dann 'd' mit 2.'ú' überschrieben und 'd' ergänzt} .
WS15	du hèsch hüt am mä-ischte gléért ùnd bìsch brav gsi, du dö̀rfsch ééner hèigóó wèder di andere.
WS16	du bìsch nó-nid gròss gueg ùm è fläsche wii ŭŭsz' trìnke, du muesch z' érscht no-chli wachse ùnd grö́sser wèrde.
WS17	gang bi̇̀s so guet ùnd säg diner schwö̀schter, si sèll d' klä-ider füͦ̈r öi-i mueter fèrtig näie ùnd mìt der börschte suber mache.
WS18	hèttisch-ìn kännt !  dänn wèrs anderscht cho, ùnd s' tèt bèsser ùm-en stóó.
WS19	wèr häd-mer dè chórb mìt-em flä-isch gstòle ?
WS20	èr häd è so tóó, as wì wänns-èn {zunächst wohl 'as wänns-èn', dann oben 'wì' im Wortzwischenraum eingefügt}  zùm d'drö̀sche agschtèllt hèted; si händs aber sälber gmacht.
WS21	wèm häd-er di̇̀ nö-i gschi̇̀cht verzèllt ?
WS22	mer muess lut brüele, soscht verschtód-er èim nöd.
WS23	mer sìnd müed ùnd händ d'dùrscht {über dem Apostroph steht ein dicker Strich: wohl ein Klecks} .
WS24	wo-mer gèschter zóbig hèichó sìnd, sìnd di andere scho ìm bètt glääge {zunächst 'gläge', dann 2.'ä' oben zwischen 'ä' und 'g' eingefügt} und händ fèscht gschlóófe.
WS25	de schnéé ìsch hǜt znacht bi öis li̇̀gge b'bli̇̀be, aber hǜt-e-morge i̇̀sch er vergange.
WS26	hìnder öisem hŭŭs stö̀nd drü schööni ö̀pfelöimli {sic} mìt rote ö̀pfeli̇̀.
WS27	chö̀nted-er ned no e bi̇̀tzeli ùf öis warte, dänn gömmer mi̇̀t öi.
WS28	i̇̀r dö̀rfed ned dèrigi chi̇̀ndereie triibe.
WS29	öisi bèrg sìnd ned so hóch, öi-i si̇̀nd vi̇̀ll hö́cher.
WS30	wivi̇̀ll pfùnd wö́rscht ùnd wivìll bróod wänd-er ha ?
WS31	i̇̀ch verst[ó]n-i {über 'o' stehen ein Gravis und eine dicker senkrechter Strich: vielleicht ein Tintenpatzer beim Ansatz oder beim Absetzen der Feder} ned, ìr müend e bìtzeli lŭter rède.
WS32	händ-er kèi Stǜckli̇̀ wiissi söipfe fǜr mi̇̀ ùf mim ti̇̀sch òbe gfùnde ?
WS33	sin brǜeder wìll zwöi schööni nöi-i hüüser i öi-em garte boue.
WS34	s' wórt ìsch-em vo hèrze chó.
WS35	da-i̇̀sch rächt gsi vonene !
WS36	wa sìtzed dó fǜr vö̀geli̇̀ ùf-em müürli ?
WS37	b'bŭŭre händ föif stiere ùnd nüün chüe ùnd zwölf schö̀fli vors dórf b'bròcht, die händ-si wèlle verchaufe.
WS38	d' lüt si̇̀nd hǜt ali ùfem fäld ùnd tüend mäje.
WS39	gang nù, de brun hùnd macht-der nüd.
WS40	i̇̀ch bì mi̇̀t dène lüte dóhi̇̀nde ǜber d' matte is chòrn gfahre.
