---
Bogennummer: '45329'
Ort: Utzenstorf
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.242527'
...
WS2	Es hört gli uf schneie, de wird's Wätter wider besser.
WS3	Tu Kohle i Ofa, dass Miuch gli einisch chochet.
WS4	D'r guet aut Ma isch mit em Ross uf em Jsch ybroche un is chaut Wasser g'falle
WS5	Er isch vor vier oder sächs Wuche g'storbe.
WS6	S'Für isch z'starch gsi, d'Kuche si ungernoche ganz schwarz (verbrön̄t) gsi (worde).
WS7	Er isst d'Eier gäng ohni Sauz u Pfäffer.
WS8	D'Füess tü[-]mer hert weh, i gloube, i heig se düregloffe.
WS9	J bi bi dr Frou gsi u han-er-es g'seit, u sie het g'seit, sie wöu's ou ihrer Tochter säge
WS10	J wott's nüm̄e mache!
WS11	J haue dr grad eis mit em Choch-Löffu uf a Gring, du Aff!
WS12	Wo geisch hi, söua m'r mit d'r cho?
WS13	Es si schlächti Zyte.
WS14	My s lieb Ching, blieb hi unge stoh, di böse Gans b[ij]sse di z tot. 
WS15	Du hesch hüt am meiste g'leert u bisch artig gsi, du darfsch früher hei goh aus di angere.
WS16	Du bisch no z'chli, um a Fläsche Wy usz'trinke, du musch z'ersch no e chli wachse u grösser werde.
WS17	Gang, bis so guet u säg dir Schwester, sie söu d'Chleider für eui Mutter fertig näie und suber bürste.
WS18	Wenn na kennt hättisch, de wäres angers cho und es würd besser um ihn stoh. 
WS19	Wer het mir d'r Chorb Fleisch gstohle?
WS20	Er het d'r gliche to, sie heigene zum Drösche b'steut; si hei's aber säuber g'macht.
WS21	Wem het er di neu[e] G'schichte erzellt.
WS22	Mi muess lut brüele, süesch versteiht er üs nid.
WS23	Mir si müed und hei Durscht.
WS24	Wo mer gester z'Obe hei cho si, si di angere scho im Bett gsi un hei fescht g'schlofe.
WS25	D'r Schnee isch leschti Nacht bi üs liege bl[ij]be, aber hüt e Morge isch er vergange.
WS26	Hinger üsem Hus schtöh drei schöni Öpfuböumli mit rote Öpfeli.
WS27	Chöit er nit no es Ougeblickli uf üs warte, mir chöme de mitech.
WS28	Dir dörfet nit settigi Dummheite trybe.
WS29	Üsi Bärge si nit so höch, [öi] si viu höcher.
WS30	Wi mängs Pfung Wurscht + wi viu Brot söttet d'r ha?
WS31	J verstoh nech nid, d[i]r müesst e chli lutter rede.
WS32	Heit'r kes Bitzli wyssi Seife vo mir ufem Tisch g'funge?
WS33	Si Brueder wott sich zwöi schöni nöi Hüser i öiem Garte boue.
WS34	Es isch ihm vo Härze cho. Er re[t]t vo d'r Läbera weg.
WS35	Das heit'r guet g'macht.
WS36	Was hocke für Vögeli uf em Mürli obe?
WS37	D'Bure hei füf Schtiere u nün Chüe u zwöuf Schöfli vors Dorf brocht, di hei si wöue verchaufe.
WS38	D'Lüt si hüt aui uf em Fäud + mäie.
WS39	Gang nume, dr brun Hung tut'r nüt.
WS40	J bi mit dene Lüte do hinge über [d] Matte i[...] G'wächs g'fahre.
