---
Bogennummer: '19511'
Ort: Wien-Siebenhirten
Gid: 548048
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Anja Heim
Erstelldatum: 2025-10-10 12:02:18.046123
Änderungsdatum: 2025-10-10 12:02:18.046123
Satzversion: 1
...
WS1	In Winta fliagn de trockanan Blaln in da Luft um.
WS2	's hert glei auf zum schneim, dånn wird 's Weda wieda bessa.
WS3	Tua Koin in 'n Ofm, daß d'Mülli boid zun kochn åfångt.
WS4	Der guade oide Må is mid'n Ros duachs Eis brochn und in's koide Wåssa gfåin.
WS5	Ea is vur via oda seggs Wochn g'stoam.
WS6	's Feia wår z' stoak, de Kuchn san jå untn gånz schwoaz vabrend.
WS7	Er ißt de̊ Eia ållaweu aune Soiz und Pfeffa.
WS8	"D'Fiass tan ma so weh, i glaub, i bin wund. <Wer kann denn überhaupt Füße ""durchlaufen""?>."
WS9	I wår bei da Frau und håb ihr's gsågt und sie håd gsågt, sie wiad's ihra Tochta sågn.
WS10	I wia's a nimma tuan.
WS11	I hau di glei min Kolöffi auf d' Ohrwaschln, du Åff.
WS12	Wo gehst denn hi, soin ma mit dir geh<(n)>?
WS13	Es san schlechte Zeidn.
WS14	Mei liabs Kind, bleib då untn steh<(n)>, de besn Gäns beissn di z' tod.
WS15	Du håst heit am meistn glernt und bist oartich gwesn, du derfst früa z'haus geh<(n)> ois de åndan.
WS16	Du bist no net groß gnua, daß d' a Flåschn Wei austringst, du muaßt z'erscht no a bissl wågsn und gressa wern.
WS17	Geh sei so guat und såch deina Schwesta, sie soi die Klada fir eicha Muatta fertich nahn und mit da Biaschtn rein mochn.
WS18	Hest na nur kend, dånn wa's åndascht kumma und es täd bessa mit eam steh<(n)>.
WS19	Wea håt ma mein Korb voi Fleisch g'stoin?
WS20	Er håd so tau<(n)>, wia wann s'na zun Dreschn bestöht hedn, se håm's owa se̊wa tau<(n)>.
WS21	Wem håd er de neiche Gschicht dazöht?
WS22	Ma muas laud schrein, sunst vastehd a uns ned.
WS23	Mir san miad und haum an Duascht.
WS24	Wia mia gestan auf d'Nåcht zruckkuman, då san de åndan scho̊ in Bett glegn und haum fest gschlåfm.
WS25	Da Schnee is heit Nåcht bei uns liegn bliebm, owa heit in da Frua is a z'gånga.
WS26	Hinta unsan Haus stengan drei schene Äpfebamaln mid rode Apfaln.
WS27	Kinnt's ned no a bissl auf uns woattn, dån geh<(n)> ma mid eich.
WS28	E̊s derfts ned soiche Kindarein treim.
WS29	Unsare Beagn san ned so hoch, de eichan san vü hecha.
WS30	Wiavü Pfund Wuascht und wiavü Brod woitt's haum?
WS31	I vasteh eich ned, e̊s miasst's a bissl lauda redn.
WS32	Håbts ka Stickl weisse Saf fir mi auf mein Tisch gfuntn?
WS33	Sei Bruada wü se zwa schene neiche Heisa in eichan Goatn baun.
WS34	De̊ Red is eam von Heazn kumma.
WS35	Dös wår recht va ihna.
WS36	Wås sitzn denn då fir Vogaln om am Meial?
WS37	Dö Bauan haum fümf Oxn und nein Kia und zwöf Schof voa's Doaf bråcht, dö haum s' woin vakaufm.
WS38	D'Leid san heit ålle draußt aum Fe̊d und mahn.
WS39	Geh nua, da braune Hund tuat da nix.
WS40	I bin mit dö Leid då hintn üba d'Wiesn ins Koan gfoan.
