---
Bogennummer: 00359
Ort: Sepólno Wielkie
Gid: 532263
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Wilhelm Schneider aus Gr. Tychow; Schulort Gr. Carzenburg
Erstelldatum: 2023-12-21 16:19:06.390988
Änderungsdatum: 2023-12-21 16:19:06.390988
Satzversion: 1
...
WS1	Im Winta fleiga dei dröga Bläda irra Luft arim.
WS2	Nau höhet glük up vom ſchniegen, denn wat dat Wäda weder bäta.
WS3	Dau Kahle irra Awe, dat dei Melk bul arre kaket fenkt.
WS4	Dei gaud ull Mann is mit dem Pehet uppem Uß inbrake uh is it kull Watte falle.
WS5	Hei is voa veia urra ſeß Wäke ſtuwwa.
WS6	Dat Fuie was ta heit, dei Kuchen ſin ja unna ganz ſchwat brennt.
WS7	Hei et dei Ega imma ahn Suld uh Peppa.
WS8	Dei Feut daua mei ſehr weih, ik glew, ik hew ſei mi deue lopa.
WS9	Ick bin bei deh Frug weſt uh hew äha dat ſegt, uh ſei ſed, ſei wu dat ok ehre Dochter ſegen.
WS10	Ick will et ok nich wedda daua.
WS11	Ick ſchloa dei glicks mit dem Kakläpel at Ohra, dau Aap.
WS12	Wo gehſt dau hen, ſcholle wei mit dei gohe.
WS13	Sind ſchlecht Teide.
WS14	Meie leiw Kind, bleiw heia unnen ſtahn, dei böuſe Gäus beite dei dot.
WS15	Dau heſt huit am beſta lehet uh biſt fram weſt, dau ſchaſt teidga na Haus gohe as dei andre.
WS16	Dau biſt noh nie grot naug, dat dau ein Flaſch Wien autdrinka kaſt, dau muſt na eiſta eie Een waſſe uh grot warra.
WS17	Ga, wes ſo gaut uh ſeg deine Schweſta, ſei ſchu dei Klede foh gug Mutta tregt nega uh mit dei Beſt rega maka.
WS18	Hätzt dau em kehnt! denn wehe dat annes kama, uh et hat bäte um em ſtaha.
WS19	Wäa hät mei meina Kof mit Fleiſch ſtahla?
WS20	Dei ded ſo, as harra ſei em tam deſchen beſtellt; ſei hewwa dat awa allein daha.
WS21	Wem hewwa ſei dai nieg Geſchicht vatelt?
WS22	Ma mut lud ſchriega, ſiſta voſteht hei us nie.
WS23	Wi ſind meud uh hewwa Deſt.
WS24	As wi giſten Awed trieg keima, dun leiga dei Ande im Bed uh ſchleipa all faſt.
WS25	Dei Schnei is dies Nacht bei us liegen bläwa, awe huit Morga het degt.
WS26	Hina uſem Haus ſtahe drei ſcheun Aeppelbäum mit rode Aepla.
WS27	Kin jei noh nie eia Ogeblick ub us laura, denn kame wei mit juch.
WS28	Jei dewa nie ſon Spelatſsches dreiwa.
WS29	Us Bag ſint nie ſehe hoch, gug ſint väl höga.
WS30	Woväl Pund Wuſt uh woväl Brod wie jei hewa.
WS31	Ick voſtah juch nie, jei meute eia bitſcha laude rede.
WS32	Hew jei keie Stücke wit Sep feue mei ub meim Diſch funne.
WS33	Seie Braude wie ſich twei ſcheun nig Huiſe ih gugem Gade buge.
WS34	Dat Wohet kam em vom Hata!
WS35	Dat was recht vo en!
WS36	Wat ſitte dahe vo Veugel bawen ub dehe Maue.
WS37	Dei Baure hewa feif Oſſen uh näge Keg uh twelf Schap feuhe dat Deb brecht, dei willa ſei vakeupa.
WS38	Dei Liud ſint huit alle bauten im Feel uh möga.
WS39	Ja ma, dei braun Hund det dei niſcht.
WS40	Ick bin mit dehe Luide dahe hina euwa dei Wiſch it Kon fahet.
