---
Bogennummer: '03437'
Ort: Hornhausen
Gid: 123100
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Erstelldatum: 2026-07-03 13:27:04.065771
Änderungsdatum: 2026-07-03 17:32:22.966472
Satzversion: 1
...
WS1	Et Winters fleit de drö'en Blädder dorch de Luft rundum. (umher.)
WS2	Et hört glīks op mit't snien, denn ward dat Wedder we'r besser.
WS3	Dau Kollen in'n Ohm', dat de Melk balle an to koken fängt.
WS4	Dĕ gue, olle Mannis mit dat Pērd dorch't Īs broken un in dat kōle Waoter fall'n.
WS5	Hei is vor vier oder sös Wochen stor'm.
WS6	Dat Für waor to heit, de Kauken sind ja un'n ganz swarte brennt.
WS7	Hei it de Eier immer ohne Sōld un Pepper.
WS8	De Fäute daut mik hellisch weih, ik glöwe, ik hebbe se mik dörchgelopen.
WS9	Ick bin bi de Fru west un harre sē' te seggt, un sĕ sä, sĕ wolle ĕt ok öre Dochter seggen.
WS10	Ick will ĕt ok nich wedder dau'n.
WS11	Ick slao dick gliks mit'n Kokleppel umme de Ohr'n, du Affe!̧
WS12	Wu gei'st du hen, söllt wei mit dick gaohn?
WS13	Et sünd slechte Tieten.
WS14	Mīn leiwes Kind, bliew hier un'n staohn, dĕ bösen Gäuse biet't dick dodt.
WS15	Du hast hüte op'n mehrsten ne lert un bist aortig 'jĕwest, du dör'st freu'er na Huse gaohn, wie de Annern.
WS16	Du bist nŏ nich grote nauch, um 'nĕ Pulle Wien ut tĕ drinken, du mußt erst noch 'n Enne wassen un grödter wer'n.
WS17	Ga͡oh', si sau gut un segge dīne Swester, sei solle de Klēder fŏr ju Mutter fertig neih'n un mit de Borste reine maoken.
WS18	Härst du ihn 'ne kennt, denn wär et annerst͡ ĕ kōm, un et däŭe besser um öhne sta͡ohn
WS19	Wer hat mik mīnen Korf mit Fleisch ĕ-stohlen?
WS20	Hei da͡ot sau, as härr'n se öhne taun Döschen beställt; sĕ hät et aber sülw'st͡ ĕ da͡ohn.
WS21	Wem hat er dĕ nie e Geschichte vortellt?
WS22	Man mŏt laut schrien, süß versteit-ĕr uns nich.
WS23	Wei sünd mäu'e un het Döst.
WS24	Weil wei gistern Aobend taurügge kaomen, da͡o la͡og'n dĕ Annern schon in Bette un waor'n fest in Sla͡open.
WS25	Dĕ Snei is düsse Nacht liggen bleb'n, a͡ober hüte Morgen is er smulten.
WS26	Hint(d)er unsen Huse staoht drei schöne Äppelbömkens mit rōän Äppelkens.
WS27	Können ji nich noch ein Ōgenblickelken up uns täum' (waor'n), denn gaoht wei mit jüch
WS28	Ji dör't nich sonne Kinderie'n driem'.
WS29	Unse Berge sünd nich sau hoch, jĕ sünd vēl hö̆cher.
WS30	Wŏwēl Pund Wa͡ŏst un wovēl Brod willt jĭ heb'n?
WS31	Ick versta͡oh' jüch nich, jĭ müdd'n bĕdchen lauter spreken.
