---
Bogennummer: '47708'
Ort: Hahnenkoop
Gid: 105295
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Lisa Dücker
Erstelldatum: 2024-05-08 14:55:40.716801
Änderungsdatum: 2024-05-08 14:55:40.716801
Satzversion: 1
...
WS1	Jm Winter fleigt de drög'n Blör dör de Lŭch rüm. 
WS2	Dat hört gliecks ob to schne'<e>n, {nachträglich wurde mit Bleistift ch durchgestrichen und ? darüber notiert} denn wat dat Weer weller beter.
WS3	Do Köh'ln in'n Ōb'n, dat de Melk bald an to kok'n fangt.
WS4	De gŏe ole Mann is mett dat Pährd dört't Js bro<c>k'n ŭn in't kole Woter fall'n.
WS5	Hee is vör veer (W.) oder sörs Wek'n dot ble[w]'n <bleb'n>.
WS6	Dat Für weer to hitt, de Kŏckn sünd ja ün'n ganz schwart brinnt.
WS7	He itt de Eier ohne Sält ŭn Peper.
WS8	De Fot dot mi ganz weh, ick löw, ick heff se dör lop'n.
WS9	Jck <Jck> bün bi de Fro wen ŭn hefft ehr segg't, ŭn se sä, se wollt ock ehr Dochter segg'n.
WS10	Jck wellt ock nich mehr weller dohn!
WS11	Jck schlo di dliecks mett de[nn] Koklepel üm de Ohr'n, dŭ Ōp!
WS12	Wo geihst dŭ hin, schö wi mett di gohn?
WS13	Dat sůnd schlechte Tid'n.
WS14	Min lewe Kind, bliw hier ün'n stohn, de bösen Gös biet di dot. 
WS15	Dŭ hest hüte am mesiten lehrt ŭnd büst oartig wen, Dŭ dräfst eder na Hŭs gohn als de Annern.
WS16	Dŭ büst noch nich grot genog ŭm enen Bŭtt'l Wien ŭttodrinken, Dŭ müßt ers noch'n End wassen ŭn grötter weern.
WS17	Goh, wäs so gohd ŭn segg Dine Süster, se schŭll de Kleder för joe Moder torech <(mok'n)> nei'n ŭn mett de Bö[s]t rein mok'n.
WS18	Hast Dŭ em k[i]nnt! 
WS19	denn weer dat anners kom'n, ŭn dat de beter üm ēm stohn.
WS20	Hee de so, ans harrn se em tohn döschen bestellt, se hebbt dat awers selm <selbm> dohn
WS21	Wem hett hee de neen Geschichten vertellt?
WS22	<(Wi sünd möe ŭn hebbt Döst <Dörst>.)>Mann mütt lŭt schreen, <s> anners versteiht hee ŭns nich.
WS23	Wi sünd möe ŭn hebbt Döst.
WS24	Ans wi güstern Ob'nd torüch keem, do leeg'n <leg'n> de Annern to Bett ŭn weern <(fa)> düchtig ant schop'n.
WS25	De Schnee is düsse Nacht bi ŭns lieg'n blew'n, awers <abers> hüte Mag'n is'r schmellt.
WS26	Achter ŭser Hŭs stoht dre schöne Appelböhmn <Appelböhm'n> mit lüttje roe Appeln.
WS27	Könt ji noch nich enen lüttjen Opgenblick ob ŭns lŭern, denn goh wi mett jo.
WS28	Ji dröft nich sonn'n Kinnere[n] vör hebb'n.
WS29	Unser Berg sünd nich ganz hoch, joe sünd veel höger.
WS30	Wovel Pŭnd Wŭrst ŭn woveel <woweel> Brod wöllt ji hebb'n?
WS31	Jck verstoh jo nich, ji möt beten lŭter sprak'n.
WS32	Hebbt ji nich'n Stück witte Seep vör mi ob minen Disch fŭnden?
WS33	Sien Broder well seck teww schöne Hüs in joern Gorn bŏhn.
WS34	Dat Woart <Wort> keem em van Hart'n
WS35	Dat weer recht von se!
WS36	Watt sit't dar vöre lüttje Vogeln bob'n de lüttje Mür?
WS37	De Bŭern harr'n fief Ossen ŭn neg'n Kei ŭn twölf Schop vör'n Dörp bragt, de woll'n se verköp'n <verköpen>.
WS38	De Lü <Lüe> sünd hüte alle bŭt'n <bŭten> ob'n Feld <Felld> ŭn meiht.
WS39	Goh man hin, de brŭne Hŭnd deiht di[r] nixs.
WS40	Jck bün mett de Lü dor hin'n ower de Wisch <(föert)> mit int Koern föert.
