---
Bogennummer: 48378
Ort: Hohenkirchen
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: ''
Anmerkungen: ''
...
WS01	In'n Winter fleegt de drögen Blöh inne Luft hrumm.
WS02	't hört stunz up to ßneen, denn wartt Währ [wenner] bäter.
WS03	Smiet Kähln inn Afend , datt de Melk boll anfangt to kahken.
WS04	De ged oll <(Mann)> Keerl is mit't Pärt dährt Iis braken unn int koll Water fulln.
WS05	He is vor'n Wäk ef veer oder sös sturwn.
WS06	Datt Führ was to heet, de Kook sind unner jo gans ßwart brennt.
WS07	Hei ett de Eier jümmers ahn' Sollt unn Päper.
WS08	De Feöt dohd mi duchtig sehr, icklöw, ick hebb är körtlopen.
WS09	Ick sänn bie dat Minsk wäsen unn heppt är seggt, un se sä, se wullt är Deern ok seggn.
WS10	Ick willt ok nich wedder dohn.
WS11	Ick ßla die glieks mit'n Szleef umme Ohren, du Ahpe.
WS12	Wahr geiste henn, schäwe mittie gahn?
WS13	Isn malle Tiet.
WS14	Mien leef Kind, blief hier unner ßtahn, de biestern Geös biett die dot.
WS15	Du hest vadagn am meesten lehrt unn bust nett wäsen, du droffst ehr na Huus, as de Annern.
WS16	Du bust noch to lütk </minn>, du kannst noch kien'n Buddel Wien updrinken, möst erst noch'n bätge wassen.
WS17	Weeß so goot unn segg' to dien Süster, se schull de Kleern for ähr Mutter klahr neien un rein bösseln.
WS18	Harrst du äm kennt, denn wöhrt anners kahmen unn't söge anners mit emm uht.
WS19	Well hett mie mienen Körf mit Fleesk stahlen. 
WS20	Hee döh so, as wenn sen öm tohn dösken <(bestellt)> röpt harrn, mann se heppt't sülft dahn.
WS21	Wenn hett hee de ne͡e Döntje vertellt.
WS22	Mammot luh rären, suß versteit hee uns nich.
WS23	Wie sund möh' unn dörstig <(heppt Dörst)>.
WS24	As wie gustr awnd wedder inkehmen lägen de Annern all up Beedd unn ßlepen fast.
WS25	De Sznee <(ßnee)> is awernacht bie uns liggn bläwn, man vanmörrend isse ßmulten.
WS26	Achter uns Huus staht dree mojen Appelböhm mit lütk rohe Appels.
WS27	Kähn j nich noch 'n lütk bäten töwen, denn gahw mit jo.
WS28	Ji drähwt nich sucks Kinnereeen driewen.
WS29	Uhse Bargn sund nich duchtig hoch, joo sund väl höher.
WS30	Wo väl Pund Wust und wo väl Brod wulln jie hebbn?
WS31	Ick verstah jo nich, ji möt't 'n bätgn luder schnacken.
WS32	Hei ji nich'n lütk Stück witte Seepe van miens upp mienen Disch funnen?
WS33	Sien Bröhr will sick twee mojie neee Hüse in jo'n [Tuhn] boen.
WS34	Datt Wohrt köhm ömm vann Harten.
WS35	Datt wör recht van ähr.
WS36	Watt sitt't dar vorr lüttke Vägels bawen upp de lüttke Mühr?
WS37	De Buhren harrn fief Ossen unn nägen Käue unn twelf lüttke Schahpe vort Dorp brocht, de wullns verkopen.
WS38	De Lüh' sund vadahge all buhten uppn Lann' unn meih't.
WS39	Gah man to, de bruhne Hund deit die nicks.
WS40	Ick sünn mit de Lüü dar achter awert Land int Kohrn föhrt.
