---
Bogennummer: 00968
Ort: Biala
Gid: 371612
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-09 20:50:37.083728
Änderungsdatum: 2025-06-09 21:07:14.323735
Satzversion: 1
...
WS1	Im Wint[ÿ] flÿjo dy dröjo Blä<(ei)>dy döch d' Luft ümhä.
WS2	<(E)>t höt glik up m<(it)> schnÿgo, da wad dat Wä<(ei)>dy bä<(ei)>ty. 
WS3	Duch d' Kōălă in a Aufa, dat d' Melk bal kookt. <(bal afängt kookat.)
WS4	De god oll Mah is met dm Pärd {durchgestrichen} <(Paid)> {durch Punkte unterstrichen} dörch <(da)>t Is brooka uh int kull Wooty fallo. 
WS5	Hey is vö veyr ödy säß Weika<(o)> stowe. 
WS6	Dat Fye wä at heet, d' Kooka sin jo unnÿ jans schwaat brannt. 
WS7	Heÿ ät d' Egge <(Yggÿ)> immy oha Sult u Peyoy {durchgestrichen} <(Peipy.)>
WS8	Dy Föth doa my see weh, ick löw, ick häb s my döchloopo. 
WS9	Ick bÿ bü d' Frug weiso u häbt ä sächt, u sy sä'd, sy wutt ock eiry Dochty säggo. 
WS10	Ick wad ock nÿmme wäddy dor.
WS11	Ick schlou dy gleich mi m Kooklaipa üm d' Ohro, du Aup! <(Aup!)>
WS12	Wo jehst du heÿ, schŏ wÿ mät dÿ gōŏ?
WS13	S sin schlecht' Tÿdo!
WS14	Mya löw Kind, blÿw hy unno stoo, dy schlim̄o Jaas bydda dy dod!
WS15	Du häst hÿt am meysda lehrt u bist artig weÿst, du dahst eÿrÿ no Hus goo, as d' Ando. 
WS16	Du bist no nÿ jrot nuch, üm an Flasch' Wÿo utdrinko, du mußt est no a Enn wasso u jrötÿ waro. 
WS17	Goo, wäß so god u sägg dynÿ Schwestÿ, se scha d' Klädy fä jug Mutty faich näjo, u mit d' Bäst reggo mooko. 
WS18	Hättst du a jekannt! da we s annys koōmo, un es wä beety üm o stoor. 
WS19	Wem hät mÿ mÿno Kow met Fleesch stohlo? <(Kow = hell u hoch das o = Ost[e?d])>
WS20	Hey däht so, as wenn em haddo tum döscho b'stellt; se häbbat owy selwer dao. 
WS21	Wema hät hÿ dy nyg G'schicht vertäld. 
WS22	Ma mutt seh schrigga, susta versteht hy os ny. 
WS23	Wÿ sin möd u <(ganz kurz)> hebbo Dost. <(Ost.)>
WS24	As wy jesto Owat trück kömo, do lögo d' Ando a im Bett u wöra fast eyschloopo. 
WS25	Dy Schnee is düss' Nacht by us lyggo bleiwo, ebby hȳt Mojo is '< schmyldt. 
WS26	Hinno osym Hus stoo drey schnal Appabömkas met roda Äppakes. 
WS27	Könn jü ny no anno Ogablickjo of as töwo, da goh wy met ju. 
WS28	Iy dara ny son Kinnetöch driwo. 
WS29	Os Bajy sin ny so hoch, jug sin veio höjy. 
WS30	Woveio Pund Wost u woveio Brod wy jü häbbo. 
WS31	Ick verstoh ju nÿ, jü möta a bisgo sehrny reydo. 
WS32	Höb jü keeo Stückgo witt Seep vä mÿ up mynom Disch funno?
WS33	Syo Brody wy sick twe scheal' nÿg Hüsy in jugem Goaudo buggo
WS34	Dat Woyd köm em vam Hato. 
WS35	Dat we recht va ä. <(ä = kräftig u kurz.)>
WS36	Wat sitta doÿ vä Vögakes bowa up dem Müÿko. 
WS37	Dy Bura haddo füf Ossa un näja Küch' u twelf Schöppas vä dat Dop bröcht, dy wullas väköpo.
WS38	Dy Lüd sin hüt alle budda um Fyll un mäjo. 
WS39	Go ma, dy bruo Hund döt dy nÿscht. 
WS40	Ick bÿ mett dy Lüda do hynna eiwyr dy Weÿs in t Koa föhüt. 
