---
Bogennummer: '24930'
Ort: Ehrsten
Gid: 99258
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Axel Träger/AGD Ehrsten
Erstelldatum: 2023-05-16 16:09:04.475181
Änderungsdatum: 2023-05-16 16:09:04.475181
Satzversion: 1
...
WS1	Im Winter flegen de drügen Bläder dör de Luft rüm.
WS2	Et heirt glik uppe to schniggen, dann werd dat Wedder wedder better.
WS3	To Kohlen in den Owen, dat de Melk bald an to koken fenget.
WS4	De gode alle Mann is met den Guhl dör‘t Is gebroken un in dat kalle Water gefallen.
WS5	He is vör veer oder ses Wekken gestorwen.
WS6	Dat Für war to heet, de Koken sin jo ungen ganz schwart gebrannt.
WS7	He ettet de Egger jümmer ohne Salt un Pepper.
WS8	De Föte dohn mek sehr weh, ek gläube ek habbe se dörgelaupen.
WS9	Ek si bi der Frugge gewescht un habe et er gesegget, und se seggte, se wollte et auk erer Dochter [seggen].
WS10	Ek will et auk ne mei wedder dohn.
WS11	Ek schla dek glik met den Kokleppel ümme de Auren, du Affe.
WS12	Wo geihscht du hen, son mi met dek gohn.
WS13	Et sin schlechte Tiden.
WS14	Min lewes Kind, bliff hie ungen stohn, de beisen Gänse biten dek daud.
WS15	Du hescht hödde am meischten gelehrt, un bischt artig gewescht. Du drowwescht fröher no heme gohn, wie de Angern.
WS16	Du bischt noch ne graut genug, um enne Flasche Win uttedringgen, du mußt ehr noch ene [Eege] waßen un grötter weren.
WS17	Goh, si so god un segg vör die Schwester, se söllde de Kleider vör juche Modder fertig neggen un met der Börste reine maken.
WS18	Hettescht du en gekannd, denn were et anger gekommen un et thete better ümme en stohn.
WS19	We hett mek minen Korf met Flesch gestohlen.
WS20	He doht so as hadden se en tom Dreschen bestelld, se han et äwer sülwescht gedohn.
WS21	Weme hett se de nigge Geschichte vertalld?
WS22	Man mot harde schrein, süs verschteiht he uns ne.
WS23	Me sin möde un han Dorst.
WS24	Wi mi gischter Obend terügge kamen, do laggen de Angern schon to Bedde, un waren faschte am Schlopen.
WS25	De Schnee is die Nacht bi uns leggen gebliwwen, äwer die Morgen is he geschmolten.
WS26	Hinger unsen Huse stohn dre hübsche Appelbäumeken met rauden Aeppelerken.
WS27	Kon jü ne noch nen Augenblick up ons warten, dann gohn mi med juch.
WS28	Jü drowwen ne solche Kinneriggen triben.
WS29	Unse Berge sin ne sehr hauch, juche sin veel höcher.
WS30	Wie vel Pund Worscht un wie veel Braud won jü han?
WS31	Ek verstoh juch ne, jü mon en betken härder schwatzen.
WS32	Han jü ken Stückchn witte Seipe för mek up minen Dische gefungen?
WS33	Sin Broder will sek twee schöne nigge Hüser in juchen Hoff buchen.
WS34	Dat Word kamm emme von Herten.
WS35	Dat war recht von en.
WS36	Wat sitten do vör Vögelerken oben up den Müerken.
WS37	De Buren hadden fif Oßen un negen Köche un twelf Schäperken vör dat Dorp gebracht, de wollden se verkeipen.
WS38	De Lüde sin hödde alle druten up den Felle un mäggen.
WS39	Goh nur, de brune Hund daut di nits.
WS40	Ek si met den Lüden do hingen äwer de Wesse in‘t Korn gefahren.
