---
Bogennummer: '47179'
Ort: Achim
Gid: 107081
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-01-15 12:21:13.733831
Änderungsdatum: 2024-01-15 13:03:52.513796
Satzversion: 1
...
WS1	In'n Winter fleegt de drög'n Blöer (ö geschärft) dör de Luch rüm'n.
WS2	Dat hört gliek up to snee'n, denn ward dat Wäer weller bäter {überm t ein d}.
WS3	Do Käul'n in'n Ab'n, dat de Melk bald an to kauk'n fangt.
WS4	De goe ohle Mann is mit das Peerd dörrt Eis brauk'n un int kohle Water full'n.
WS5	He is vör veer oder seß Wäck'n sturrb'n.
WS6	Dat Füer wöer to heet, de Kook'n sünd jo üner ganz swaart brennt
WS7	He itt de Eier jümmer auh'n Söllt un Päper.
WS8	De Föde doot mi so weh, ick gläw, ik hebb se döer loop'n.
WS9	Ickbin bi de Fro wäs'n un hebbt ähr säch, un se sä, se woll't ook ähr Dochter särg'n.
WS10	Ick willt ook nich weller dohn!
WS11	Ick slau di gliek mit'n Sleef üm'n de Ohren, du Aube!
WS12	Wo geihs du henn, schö wie mit di gahn'n?
WS13	Dat sünd slechte Thieen.
WS14	Min leewet Kind, bliew hier undd'n stauhn, de leeg'er Gös biet di dood.
WS15	"Du büß {zuerst unter-, dann durchgestrichen und mit ""heß"" überschrieben; also: Du heß} wandaug am meißen leert un büß geschickt wäs'n, du draffs eher nau Hus gauhn ans de annern"
WS16	Du büß noch nich groot noog, nen Buttl Wien uttodrink'n, du muß noch'n Enn wass'n un gröter weeern.
WS17	Gauh, wäs so good un särg dien Süster, se schöll de Kleeder föer {darüber:}(ö gesch ähr Mudder tregg nein un mit de Böß rein mauk'n.
WS18	Häß du em kennt! denn wört anners kaum'n un dat stün'n bäder umm'm em.
WS19	Wer häd mi mien Körf mit Fleeeß staul'n?
WS20	He dä so, als harrn se em toon Dröß'n bestellt; se harrnt awer süllber dauhn.
WS21	Wokeen hett he de nee SGescichte vötellt {darüber:}(ö gesch.)?
WS22	Man mutt luer schreen, anners vastauht {durchgestrichen, darüber:}vasteit he uß nich.
WS23	Wie sünd möer un hebbt Döß.
WS24	Ans wi güstern Abend trügg köm'n, do leegen {letztes e duchgestrichen und durch Apostroph ersetzt, also: leeg'n} de annern all to Bett un weern faß ant slaup'n.
WS25	Se Snee is düsse Nach bi uß lirrg'n bläb'n, awer vamorrn is he smüllt.
WS26	Achter us'n Hus staut dree schöne Appelböm'n mit roer Appel.
WS27	Kö ji nich noch'n Og'nblick up uß töb'n, denn gau wir [r durchgestrichen?] mit jo.
WS28	Ji dräuft nich soo'n Kinnereen drieb'n.
WS29	Us Barg'n sünd nich gans hoch, jon sünd väl höger.
WS30	Woväl Pund Wust un woväl Brod wö ji hebb'n?
WS31	Ich vastauh jo nich, ji mäuten bäd'n luerder spräk'n.
WS32	Hebbt ji nich'n litt Stück widde Seep'n föer {darüber: (ö gesch.)} mi up'n Diß funn'n?
WS33	Sien Broer well sick twee neer Hüs' in joern Gaern boo'n.
WS34	Das Woert köm em van Harrd'n.
WS35	Das Wöer rech van jemm!
WS36	Wat sitt dar vör littje Vagels bab'n up de littje Müern?
WS37	De Buern harrn siem Oss'n un näg'n Keih vörr dat Dörp broch, de woll'n se vaköpen.
WS38	De Lüer siünd vandage all bud'n up'n Felle un meihd.
WS39	Gauh man, de brune Hund deiht di nix.
WS40	Ick bünn mit de Lüer dan[n] achter äuwer de Wiß it Koern föhrt.
