---
Bogennummer: '05700'
Ort: Seebach
Gid: 138193
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-18 13:54:12.258684
Änderungsdatum: 2025-11-18 13:54:12.258684
Satzversion: 1
...
WS1	Im Wointer flihn d' trecknen Blätter derch di Luft.
WS2	'S hüert klich uf z schnoin, nochen würd's Watter wätter bässer.
WS3	Duck Kullen in d'n Uawen, daß d' Mälch bahl oan z kochen fänkt.
WS4	Dar gute ahle Mann äs mät d'n Fahre derchs Īhs gebrochen, un ins Wasser gefeilen.
WS5	Hā äs för vihr otter sacks Wochen gestorben.
WS6	Das Fiehr woar z heis, d' Kuchen sinn j ungen gans schwarz gebrahnt.
WS7	hā ißt d' Eier immer ohne sahlz un Faffer.
WS8	D' Fihs tunn mih so wieh, ich kleiwe, ich hann se derch gelaufen.
WS9	Ich bänn bi dr Frauwe gewahst un hanns ehr geseiht, se wull's au ehrer Tochter seih.
WS10	Ich wälls au nich mia wätter tu[ä].
WS11	Ich schloh dich klich mät dn Kochläffel in d' Uhren, du Aff!
WS12	Wu gisst du hänn, sunn mihe mät gihn?
WS13	Tsin schlahgte Ziten!
WS14	Min libes Koind, blib hih ungen stiah, d' biäsen Gänse bihsen dich tuat.
WS15	Du hässt hitt am meisten gelährnt un bist ortig gewahst, du derfst froiwer nach huse gihn als d' Anren.
WS16	Du bisst nach nich gruas gnunk, im anne Flaschen Win ăsztrüken, du musst erst nach an Äng woachs un gresser war.
WS17	Giah, sick sua guth un seik dinner Schwaster, s sill d. Kleider ferr oiwre Mutter färtg niah un mät der Börschten rein mach.
WS18	hässt du ehn kahnt! do worrs annrs gekummen, uns tet bässer um ēhn stiah.
WS19	Wahr hätt mich minn Korb mät Floisch g'stullen.
WS20	ha toat suah, als hättens ehn zum draschen b'stahlt, s hann s awer salbst g'tun.
WS21	Wahn hütt ha d' noiwe Geschichte erzahlt?
WS22	Me muß lut schroi, sunnst verstitt ha uns nich.
WS23	Mi sinn mihde un hann Dorscht.
WS24	Als [wi] gaster Obt serik koamen, do loagen dÄ Anren schunn z Bett un woaren fesst ihn geschlōfen.
WS25	Das Schnoi äs disse Noagd bi uns lih g'blämmen, awer hit Morgen äs ha geschmulzen.
WS26	hinger unsern huse stinn droi schiane Apfelbeime mät ruaten Apfelchen.
WS27	Kunnt d' nich noch an Auwenblickchen uf uns gewohrt, do ginn mih mät uch.
WS28	Dih dorft nich solche Kingerroi triwe.
WS29	Unsre Barge sinn nich siehr huach, dih oiwren sinn veel hecher.
WS30	Wiveal Fund Worscht un wiveal Bruat wullt di hoah?
WS31	Ich verstiah uch nich, dih mutt an Bischen luter schprach.
