---
Bogennummer: '45450'
Ort: Fehraltorf
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.003531'
...
WS2	Es hört grad uf schneie, dänn wirds s'Wätter wieder besser.
WS3	Tue Chŏle in Ofe, daß d'Milch bald afäät süüde. (In Chole o kurz)
WS4	Dä guet alt Maa ischt mit dem Roß im Iis iibroche und i das chalt Wasser gfalle.
WS5	Er ischt vor vier oder sächs Wuche gstorbe.
WS6	S'Füür ischt z'schtarch gsi, d'Wähe sind ja une ganz schwarz brännt.
WS7	Er isst d'Eier immer ohni Salz und Pfäffer.
WS8	D'Füeß tüend mer schüüli weh, i glaube, i ha's dūregloffe.
WS9	I bi bi der Frau gsii und han er es gsait, und si hät gsait, si wells au ihrer Tochter sääge. (gseit wie weiß)
WS10	Ich wills au nümme tue.
WS11	I schlaa der grad de Chochlöffel um d'Ohre, du Aff !
WS12	Wo gohst hii, sollid mer mit der choo ? (oder goo)
WS13	Es sind schlächti Zite ! (i kurz)
WS14	Mi liebs Chind, bliib da une stoh, die bööse Gäns biißed di tōd (biißed i lang)
WS15	Du häscht hüt am meischte glehrt und bischt artig gsī, du tarfscht früener hei goh als die andere.
WS16	Du bischt nonig groß gnueg für e Fläsche Wii usztrinke, du muescht no e chlii wachse und größer wärde. (wärde ä wie Bär)
WS17	Gang, bis so guet und säg dire (i lang) Schwöschter, si sett d'Chleider [darunter:] (auch s'Gwand) für eueri Muetter fertig büeze und mit der Bürste (Bürschte) butze.
WS18	Wänn d'en du kännt hettist ! dänn wär's anderscht use cho uind es würd besser stah um en.
WS19	Wer hät mer minChorb mit dem Fleisch gstŏle ?
WS20	Er hätdergliiche to, wie wänn s'en zum Trösche bstellt hettig; si händs aber elei gmacht.
WS21	Wem hät er di neu Gschicht verzellt?
WS22	Mer mueß lŭt rüefe, suscht vestoht er is nüd. (lut u kurz)
