---
Bogennummer: 00178
Ort: Spore
Gid: 170378
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: 'Schulort Sparsee

  '
Erstelldatum: 2024-01-28 23:08:28.569958
Änderungsdatum: 2024-01-28 23:08:28.569958
Satzversion: 1
...
WS1	Im Wintä̆ fleigä̆ dei dröiga Blädä dö͡ä dei Luft ärümme.
WS2	T’ hoiät glik upp tau ſnigä̆, denn wā[d] dad Wǟdä̆ wä̆ddä̆ bǟtä̆.
WS3	Dau Ko͡alä̆ i(͡e) dä̆ A͡owä, datt dei Mälk ball a tau koakä fingt.
WS4	Dei gaud ull Mah iß mit däm Ped dö͜ät ieß braokä u i dat kull Waotä fullä.
WS5	Hei iß vö͡ä veiä uddä ſöß Wäkä ſtu͡äwä.
WS6	Dat Fuiä waß tau heit, dei Kauken ſünn jo un̄en ganz ſwāt brinnt.
WS7	Hei ätt dei Iggä ümmä a͡on Sullt u͡e Päpä.
WS8	Dei Feut dauä mi ſeä wei, ick löw, ick häff’s dö͡älopä.
WS9	Ick bü bi dääh Frugä wäſt u häff’t ääh ſäggt, u ſei ſäd, ſei wutt’t ok ärä Dochtä ſäggä.
WS10	Ick wi’t ok ni meä weddä dauä.
WS11	Ick ſloa di glik mit dem Koaläpä ümmt Ohrä, du Oap!
WS12	Woä gehſt du hänn, ſcholä wi mit di goaä?
WS13	T’ſünn ſlecht Tidä!
WS14	Miä leiw Kind, bliw hiä unen ſtoaä, dei bös Gäus bitä di dod.
WS15	Du häſt hüt am meſtä leet u. büſt öartig wäſt, du dafſt tidgä nä Huß goaä aß dei Andä.
WS16	Du büſt noa ni grot nauch, um ein Flaſch Wiä drinken, du muſt eiſtä no ä Inn waſſä u grötä wadä.
WS17	Goa, wäß ſo gaut u. ſägg dinä Swäſtä, ſei ſchah dei Kledä vo jug Muttä fatſch negä u mit dääh Böſt riggä moakä.
WS18	Häſt du än kennt! denn weä’t annes koomä, u ’t ded bätä um äm ſtoaä.
WS19	Wää hät mi minä Kof mit Fleiſch ſtoahlä.
WS20	Hei ded ſo, aß hädd ſei äm taum döſchen beſtellt; ſei häwwä’t oawä ſüllwä doaä.
WS21	Wäm hätt hei dei nig Geſchicht vatällt?
WS22	Ma mutt lu͜id ſchrigä, ſüſtä vaſteht hei uß ni.
WS23	Wi ſünn meud u häwwä Döſt.
WS24	Aß wi giſtä Oawät trügg keimä, doa leigä dei Andrä [a]ll im Bädd u werä ball am ſloapen.
WS25	Dei Snei iß dis Nacht bi uß liggä bläwä, oawä hüt Mogä iß hei ſmült.
WS26	Hinnä uſem Hus ſtoaä drei ſchön Appelbömkä mit Äppelkä.
WS27	Ko ji ni no eina Ogäblickkä upp uß teuwä, denn goa wi mit juch.
WS28	Ji döwä ni ſon Kinnärig triwä.
WS29	Us Bag ſünn ni ſeä hoch, jug ſünn väl höjä.
WS30	Wo väl Pun Wuſt u Brod wi ji häwwä.
WS31	Ick vaſtoa juch ni, ji meuta ä bitzkä ludä ſpräkä.
WS32	Hä ji niä Stückjä witt Sep fo mi upp mim Diſch funnä?
WS33	Siä Braudä wi ſick twei ſchön nig Hüſä i jugäm Goadä bugä.
WS34	Dat Wot kam äm va Hatä!
WS35	Dad waß recht va ähä!
WS36	Wat ſittä doaä vo Vögelkä boawen upp dähä Müäkä.
WS37	Dei Burä haddä fif Oſſän u näjä Keug u twälf Schoap vot Döp bröggt, dei wulläs vaköpä.
WS38	Dei Lüd ſünn hüt allä buten upp’m Fill u mejä.
WS39	Goa ma, dei brun Hund ded di niſt.
WS40	Ick bü mit därä Lüdä doaä hinän owä dei Wäs itt Kon feuät.
