---
Bogennummer: '48452'
Ort: Plaggenburg
Gid: 105116
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	int winter fleg'n de dröge blader dör de luft herum
WS2	holt gliek up to schneen denn word dat wer wer beter
WS3	do köhlen in de afent dat de melk bold an to kaken fankt
WS4	de gode olle mann is mit dat perd dört iis braken un in dat kolle water fallen
WS5	
WS6	dat für weer to heet de koken sünd ja unner ganz schwart brannt
WS7	hee et de eier immer ahn solt un peper
WS8	de föten don mie sehr ick lȫf ick hef see dör lopen
WS9	ick bün bie de fro west un heb hört segt un see sä see wull hör dochter t ook seg'n
WS10	
WS11	ick schla die gliek mit de kaaklepel um de ohrn du app
WS12	
WS13	
WS14	mien leef kind blief hier unner sthan de wöst gosen bieten di dot
WS15	du hest nu am mesten lehrt un büst leef west du dröfst froher na huhs gahn as de annern
WS16	
WS17	gah wes so got un seg dien süster see sull de kleär vor joh moder klar naih'n un mit de bössel rein maken
WS18	
WS19	
WS20	
WS21	well het he de neje geschicht vertellt
WS22	
WS23	
WS24	as wie güstern abnd torüg kem'n do leg'n de andern all to berd un wern fast in schlapen
WS25	de schnee is dies nacht bie uns lig'n blev'n man van mörgn's is he schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat wort kem hüm van harten
WS35	
WS36	wat sitten dar vör vögeljes bam'n up de mür
WS37	de bùrn harn fief ossen un neg'n keuj'n und twalf schapjes vör dat dörp brocht de wullen see verkopen
WS38	de lü sünd nu all buten up dat land un maihn
WS39	gah man de brune hund dait die nicks
WS40	ick bün mit de lü dar achter öfer de wiese in frücht fahren
