---
Bogennummer: '29171'
Ort: Gützenrath
Gid: 547407
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer J.Hendrichs aus Gützenrath Kr.Erkelenz; Schulort
  Gützenrath
Original Anmerkungen: "Gützenrath, den 24.Mai 1876\nSehr geehrter Herr!\nDie gewünschte\
  \ Übertragung der fraglichen 42 Sätze in die hiesige Mundart folgt hierunten so\
  \ genau bezeichnet, als es möglich ist, die Aussprache der Vocale läßt sich nicht\
  \ wohl bestimmter angegeben, nur im Allgemeinen möchte ich mir noch die Bermerkung\
  \ erlauben, daß der hiesige Dialect ziemlich breit klingt, daß der Laut o oft nach\
  \ a, und e oft nach ä, zuweilen nach i hinüberklingt; zwei gg )in seggen= sagen)\
  \ werden gesprochen wie im Hochdeutschen Egge, Dogge. \nAchtungsvoll zeichnet Hendrichs,\
  \ Lehrer."
Erstelldatum: 2023-12-06 19:13:27.744191
Änderungsdatum: 2024-04-15 11:49:57.338172
Satzversion: 2
...
WS1	Dow most dech enne Plaak öm de Kopp böngen.
WS2	Si häd vörr mech ges̄ocht, si wow des`n Avvend wärr heem kŭ̄men.
WS3	Vörr send von öch bestä̆llt wŭ̄eden.
WS4	Inn` e Wingter flēgen de Blār dŭ̄r de Lōgt.
WS5	Unger döt Oppelbömken do ōchten stond twi(e) Bänkskes.
WS6	Dr Schni(e) es des Nogt bäi oß leggen bli(e)ven, he leggt drei Foot dekk.
WS7	Ech häi öch gow Lēchterbȫkskes gegēven, mar örr <ürr> sid nēt ārdig gewǟst.
WS8	Öm mod öm bedŭren, he is e gōt Schōp.
WS9	Geestern was et schläg Wēr.
WS10	Üren Hongk häd oß ed Fleesch opfrēten.
WS11	Habt ür gĕ Stöckske<n> Seep ope Dȫsch fongen.
WS12	Ech kosch`t nēt föngen.
WS13	Vörr modden noch en Ōgenblecksken wōchten.
WS14	Di̇̆ Bŭ̄ren hanen fiv Ȫs on ni̇̄gen Köj on tī̄n Schȫp vörr et Dorp brōcht.
WS15	Mi lev Kingk, dow mos erscht noch e wĕnnig wŏßen ŭn grotter werd´n ŭn lope<n> liren.
WS16	Ech schlon dech esommedēen möt de Schöpplǟpel öm die Ūren, wänn dow net fas gees, do Nāp.
WS17	Ossen älsten Brower sow bäi üren Meester in de Lihr gōn.
WS18	Ech häb güst von ür gehŭ̄rt, et wǖren övver twälf Hŭser ŭn een Schür avgebrongt.
WS19	Hä <eä> mäkt van dag e kwot Geseecht.
WS20	Et zind schlēchte Tijen.
WS21	Sei häbbe<n> sech geschlagen, dad de Käpp blowen.
WS22	Dad ĕvvige Rēngēren sāl de Äppel wāl dǖr māken.
WS23	Mi Mŏdder häd ā Klejer von mī Mǟdschen ŭ̄tgelōgt.
WS24	Ech häi gǟr en hōlf Pǔngk <Pongk> Wōrsch.
WS25	Wad send dat vör schŭ̄n Nāpen!
WS26	Häbt örr l̄iver e Gläsken rŭ(e) Wi̇̄n av e Gläske<n> wetten?
WS27	D´r Dǖvel häd Pēedsvȫd.
WS28	D´r Rhin es ärg grŭt gewäst.
WS29	Häzt dow dat gewost?
WS30	Di dörd´m net trowen, di häd et ŏchter de Ūren sitten.
WS31	Gadd, Kinger! örr mod ŏse Knǟgd seggen, hä sow oß dad grŭ̄te Book nevven den Oven leggen.
WS32	Ech bön ärm ŭn wǖr gǟr ri̇̄k.
WS33	Si̇̆d´n so gōd on brängt mech ēn Flǟsch fresch Wāter do boven.
WS34	Vörr hä̆bbe et öm vertällt.
WS35	Ĕsǔ gĕd dēt wi(e), dot mod örr mech mar glöven.
WS36	Hä sōgt vörr ür, he häi self ed Geld nöddig.
WS37	Ech dow et nömmer mi(e).
WS38	Ed kȫmt mech von Harten.
WS39	Vö̆rr hĕbben Dōrscht gehad, wi e Pērd.
WS40	Di Sȫster sog vörr öm, do sǖten sēs Düffkes boven op dat Mürken.
WS41	Dōw dŏu! bliv ens stōn! wo bȫs dov van dag wärr rongk gelopen? wad hes dow gedōn? gōn̄k hēēm!
WS42	Sin Fraw di(ä), äs wänn se öm neet kǟng, mar se häd öm ä̆vvel gekōngt on hē sēi ōōch.
