---
Bogennummer: '46718'
Ort: Schafflund
Gid: 114681
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-02-09 21:51:03.271055
Änderungsdatum: 2025-02-09 21:51:03.271055
Satzversion: 1
...
WS1	Di Winder tör flüer i ä Blaiei i e Luft omkring.{Syntax beachten--> Reihenfolge durch Pfeile markiert}
WS2	De hör snaart op mee aa Snee, saa wer ä Weer beer igjen.
WS3	faa Kall i ä Kagellun, tee ä Mjälk snaart kan koog.
WS4	Den good gammel Mand brör mee sei hest ägjemmel ä Iis a hä i de koll Wan fallen. {wieder Pfeile --> Reihenfolge}
WS5	han her dö faa fier ander sex Uger.
WS6	Ä fel war for warm, under her ä Kaag blevn hellt sood brenn.
WS7	han ärrer ä Ik uure Sald a Peffer.
WS8	Ä härrer gör mee wee ä troer ä hee gaun em igjemmel.
WS9	Ä hee wed we ä Kunn, a hun sier, hun will au sie hin Dätter de
WS10	Ä will au indt gör et meer.
WS11	Mee ä Koiͣgsken släer ä dä kalik om ä Öre, dei Aff.
WS12	Wo gäer do hen, skal wi gaae mee.
WS13	De er en kommele Tid.
WS14	Mit Kjäre Barn, bluv her neen staaen, di und Gjäs birrer dä dööd.
WS15	Ädaw her do lär a weest, a hee wädt ordentlig, do maa gaa för Jjem som di anne.
WS16	enno indt stor nok, tee a en flask Wün drik, äst de do maa endno först gro en And, a blüv störrer.
WS17	Gaa, wär saa good, a sin din Söster, te hnu skal süe a Klär ferre forje Moor, a gör em veen mee a Bosst.
WS18	Hajst do kenn ham! saa waa de kommen ameeluns, a de stoo beer om ham.
WS19	Wenn hä med min Karre med Kjö staallen.
WS20	han gör saadant, som om di haini ham te tesken bestillt, men di hä gör et schel.
WS21	Wenn hä han den n[ü dänische Schreibweise?] Geschichte fortoll.
WS22	Jen skal skrieg höit, äisen verstäer han wos indt [oder: nidt].
WS23	Wi erträet a hä Töst.
WS24	Lau wi ägaaer Jau es kam Jem, da looe di anme adt a ä Seng a wa när wee a Sowe.
WS25	Sidst Nat her ä Snee liggen blewe wed wos, men ä Morn her en töig.
WS26	A ag wort hüs stäer tre kjön Äfelträer med röö Äffele.
WS27	Kann i nidt bie et Üblick ätter wos, saa gäer wi mee jee.
WS28	I maa nidt saait Börnwärk drüw.
WS29	Wor Bjerre er indt saa graut hüe, Jès er mür h[öi,ei]e.
WS30	Wormanne Pund Pöls a wor mür Bröd will i haa?
WS31	Ä verstäer her nidt, i maa snaek ä lit hüer.
WS32	här i nidt hidt et Stück widt Seef a mit a mit Bord?
WS33	Sin Bror will bük sä to nü kjön hnüs i her Kalgaar.
WS34	De Ord kam ham fra ä Jart.
WS35	De war ret a ham.
WS36	Wa sidder der faa smaa fnül aun a den lille Muer ?
WS37	fem Stuer ni Köer a taal faar haini ä Bünee dröwn hen for ä Büe, dem wiill di sääl.
WS38	Idauw er allt folk ur a ä Mark a hoag.
WS39	Gaae knu, den bruun huun gör dä indt.
WS40	Ä hee köör mee ä folk der ä bag henn äver ä Eng i ä Owurn.
