---
Bogennummer: '50632'
Ort: Jördenstorf
Gid: 121834
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Viktoria Mall
Erstelldatum: 2024-10-03 11:22:15.627167
Änderungsdatum: 2024-10-03 11:22:15.627167
Satzversion: 1
...
WS1	In'n Windĕ fleign dei drȫgn Blǟre in dei Luft herüm.
WS2	Dat hölt glīk up tau schneidn, denn wat dat Wǟrĕ bêtĕ.
WS3	Smiet Kahln in'n Ābn, dat dei Melk bald anfängt tau kakn.
WS4	Dei ull gaur Kirl is mit dat Piĕd up'm Īs inbrākn un in dat kollĕ Watĕ folln.
WS5	Hei is [v]öă viĕ ōrĕ sö̆s Wochn storben.
WS6	Dat Für̆ wiĕ tau heit, dei Kaukn sünd jo un'n ganz ßwart brennt.
WS7	Hei ĕt dei Eiĕ ümmĕ ahn Sold un Pǟpĕ.
WS8	Dei Fäut dauhn mi siĕ weih, ik glöw, ik hew sei dörchlopn.
WS9	Ik bün bi dei Fru wǟst un hew ēr̆ dat segt, un sei sähr, sei wull dat eh[ă] Dochtĕ ōk segn.
WS10	Ik will't ok nich werrĕ dauhn.
WS11	Ik ßlah dĕ glīk mit dei Kell üm dei Uhn, du Āp!
WS12	Wo geist du hen, sähl'n wi mit di gahn.
WS13	Dat sünd ßlicht Tihdn.
WS14	Mīn leiw Kind, bliw hiĕ un'n stahn, dei bös'n Gäus bīt'n die dōd.
WS15	Du hest hǖt am meisten liĕt un büst ohrig wǟst, du kannst ihrĕ nah Hūs gahn as die Annĕn.
WS16	Du büst noch nich grot naug, üm dei Buddl Wihn ūttaudrinkn, du müßt iĕst noch'n Enn wassen un grötĕ wărn.
WS17	Gah, sie so gaut un sĕg din Swĕstĕ, sei süll dei Klērĕ föă jūch Muddĕ fărig neidn un mit dei Bö̆st rein makn.
WS18	Hărst du em kennt? denn wiĕ dat annĕs kehm'm un dat hăr bê[tr]ĕ üm em stahn.
WS19	Wer hett mi min'n Korf mit Fleisch stahln?
WS20	Hei dēr so, ăs harr'n sei ĕm tau'n Döschn bestellt, sei hĕmt äwĕ sülfst dahn.
WS21	Wĕcke hett hei dei ni Geschicht vĕtellt?
WS22	Dŏă mütt einĕ luhr schriedn, sü̆s vesteiht hei uns nich.
WS23	Wi sünd mäur un hem'n Döst.
WS24	As wi gĭstĕn Abnd trüg kēm'n, dor̆ lēgn dei Annĕn all tau Bett un wirn fast inßlapen.
WS25	Dei Snei is dis Nacht bi uns lĭgn bläm'n, äwĕ hǖt Morgn is hei ßmölt.
WS26	Hinnĕ unsn Hūs stahn drei schönĕ Applbȫm mit rōrĕ Appl.
WS27	Kän ji nich noch ein'n Ognblick up uns täubn, denn gahn wi mit jūch.
WS28	Ji dörm kein Kinnĕriĕn driebn.
WS29	Uns Barg sünd nich siĕ hoch, jūch sünd vǟl hȫgĕ.
WS30	Wivǟl Pund Wust un Wievǟl Brot will ji hĕm'n?
WS31	Ick vestah juch nich, ji mün'n luhrĕ spräkn.
WS32	Hĕm'n ji kein Stück Seip vö̆ă mi upn Disch funn?
WS33	Sīn Braurĕ will sick twei schönĕ Hüsĕ in juch'n Gorrn būgn.
WS34	Dat Wūăt kehm em von Herzen.
WS35	Dat wiĕ recht von sei?
WS36	Wat sittn dŏă vö̆ă Vägl upp n̆ Mūĕ?
WS37	Dei Buĕn harrn fīw Ossn un nǟgn Käuh un twölf Schāp vö̆ă dat Dörp bröcht, dei wulln sei vĕkȫpn.
WS38	Dei Lühr sünd hǖt all būtn uppn Fell un meidn.
WS39	Gah man, dei bruhn Hund deit di nig.
WS40	Ik bün mit dei Lühr döă hin'n äwĕ dei Wisch int Kuăn fǖĕt.
