---
Bogennummer: '45395'
Ort: Sankt Margarethen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.971551'
...
WS3	Tue Chole in'n Ofe, dass d'Milch bald afangt choche.
WS4	De gůet alt Ma ischt mit em Ross (od. Gaůl) durs Is ibroche und is chalt Wasser gfale.
WS5	Er ischt vor vie̱r oder sechs Woche g'storbe.
WS6	S'Für ischt z'starch gsih, d'Chue̱che sind jo ůne ganz verbrennt.
WS7	Er isst d'Eier immer ohni Salz und Pfeffer
WS8	D'Füe̱ss tüe̱mer fescht weh, i glaub i has dureglaufe
WS9	I bi bi de Frau gsi & haneres gsat (gsait) und si hätt gsat, si wölls erer Töchter au säge.
WS10	I wills au nüme tuè
WS11	I schlag der gad d'Chochchelle um d'Ohre n'ůme, du Aff !
WS12	Wo goscht hi, sölled mer mitcho ?
WS13	S'sind schlechti Zitte !
WS14	Lièbs Chind, blieb do ůne stoh, die böse Gäns bissed - di tot.
WS15	Du häscht hüt am meischte glernt und bischt brav gsih, du tarfscht früèner hei als di andere
WS16	Du bischt nonöd gross gnůeg, zom e Fläsche Wii usztrinke, du můèscht zerscht no e chli wachse n'ůnd grösser werde.
WS17	"Gang, bis so guèt & säg dinere Schwöschter, si söll [""die̱"" ist durchgestrichen] d'Chleider för d'Mueter naie und mit de Börschte sůber mache"
WS18	Hettscht en du kennt ! denn wärs besser use cho, und es stiend besser ům inn.
WS19	Wer hätt mer min Chorb mit Fleisch gstole ?
WS20	Er hätt eso tue̱, als hetted's ihn zom d'Drösche bstellt; sie händs aber selber tuè̱
WS21	Wemm hätter die̱ neů Gschicht verzellt ?
WS22	Me můes lut brüelē, soscht verstoht er üs nöd
WS23	Mer sind müed und händ d'Dorscht
WS24	Wo mer gescht Obed zrugg cho sind, do sind di andere scho im Bett gläge u. händ fescht gschlofe.
WS25	De Schnee ischt die̱ Nacht bi üs lige b'blibe, aber hüt em Morge ischt er gschmolze
WS26	"Hinder üsem Hus stönd drei schöne Öpfelbömmli [""bömmli"" ist in rot über das ursprüngliche ""böůmli"" geschrieben], mit rote n'Öpfeli."
WS27	Chönd er nöd no en-Augeblickli uf üs warte, denn gömmer mit eů.
WS28	Ir törfed ka deregi Chindereie tribe
WS29	Üsi Berg sind nöd so hoch, eůi sind vill höcher
WS30	Wiè̱vill Pfund Worscht und wie̱vill Brot wönder ha ?
WS31	I verstoh ni nöd, ihr müend e bitzli lůter rede.
WS32	Händ er ka Stōckli wiissi Sapfe för mich ůf mim Tisch g'funde ?
WS33	Sin Brüeder will för sich zwei schöni neůi Hüser i eůen Garte baůe.
WS34	S'Wort ischtem vo Herze cho !
WS35	Das ischt recht gsi vo eů !
WS36	"Wa sitzed do för Vōgeli of [ursprünglich ""ůf"" mit ""ů"" korrigiert] dèm Müürli obe ?"
WS37	D'Bure händ füf Ochse ů. nü Chüe ů. zwölf Schöfli vors Dorf ůse b'brocht, die̱ händs wöle verchaufe.
WS38	D'Lüt sind hüt ali ůf em Feld usse und majed.
WS39	Gang no, de brů Hund tuet der nüt
WS40	Ich bi mit dene Lüte do hini ōber d'Wise is Chorn g'fahre.
