---
Bogennummer: '50942'
Ort: Sassen
Gid: 120359
Transliterationsprojekt: Citizen Science Projekt
Transliterent: 'LO '
Erstelldatum: 2025-05-04 12:04:49.234571
Änderungsdatum: 2025-05-04 12:04:49.234571
Satzversion: 1
...
WS3	Dau Köhlen in den Oben, dat dai Melk bald an tau koken fingt. 
WS4	Dai gaur ole Mann iß mit dat Pierd dörcht Is brocken un in't koll Ware foll'n 
WS5	Hei iß vörr vier oder föß Wochen storb'n
WS6	Dat füer wier tau heit, dai Kauken sünd jo unner ganz schwart brennt. 
WS7	Hei ett dai Eijer ümmer ohn Sold un Päper. 
WS8	Dai Fäut daun mie siehr weih, ick glöw, ick häw sei dörchlop'n. 
WS9	Ick bün bie dei Fru wäst un häw ähr dat seggt, un sei sähr, sei wull dat ick ähr Dochder säng'n. 
WS10	Ick will dat uck nich wärre dauhn! 
WS11	Ick sla die glik mit denn Koklöpel üm dei Uhren, du Op!
WS12	Wua geihst du henn, sall wie mit die gahn? 
WS13	Dat sünd slichte Tieden!
WS14	Mien leiw Kind, bliew hier unner stahn, dei bösen Gänz bieten die dodt. 
WS15	Du häst hat am miersten liert un büst orig wäs't un döf't iere na hus gohn, as dei Annern. 
WS16	Du büst noch nich grot nauch, üm ein buddel Wien uttaudrinken, du müßt noch ierst ein En'n wassen un gröter war'n. 
WS17	Goh, wäß so gaut un segg diene Schwester, sei süll dei Klera för jug Murre farig neig'n un mit dei Bößt reig'n maken. 
WS18	Härst du emm kennt denn wier dat annes komen un dat deer bäre üm em stohn. 
WS19	Wäcke hät mie mienen Korf mit Fleisch stahlen? 
WS20	Hei deer so, as hören sei em taun Döschschen  bestellt, sei hämm dat awar sülwst dahn. 
