---
Bogennummer: '21926'
Ort: Emmerstedt
Gid: 116749
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-09-30 11:21:46.862733
Änderungsdatum: 2025-09-30 12:44:41.832589
Satzversion: 1
...
WS1	In Winter fleiet dä dröen Blär dörch dä Lucht 'erum. 
WS2	Et hört glik op te snein, denn word das Wär wär bäter. 
WS3	Dau Kolln in'n Oben, dat dä Melk balle an te koken fänget. 
WS4	Dä gue ole Mann is' mit 'n Pähre dörchet Is 'ebroken un in dat kohle Water 'efollen. 
WS5	Hei is' vorr veier or sös Wochen 'estorben. 
WS6	Dat Füer was tau heitm dä Kauken sünd ja unnen ganz swart 'ebrennt.
WS7	Hei it dä Eier ümmer ohne Solt un Pöpper.
WS8	Dä Feute daut mik sau wei, ich glöbe, ich hebbe se dörch 'elopen.
WS9	Ik bin bi dä Fru 'ewest un hebbe et ör 'esegt, un se sä, se wolle et ok öhre Dochter seggen.
WS10	Ik will et ok nich mehr wär daun. 
