---
Bogennummer: '24069'
Ort: Dornbusch
Gid: 135246
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt durch Lehrer Jakob Kösters aus Veen b.Xanten; Schulort Dornbusch
  (Dohrbusch b.Süchteln) = Hooteng (für Holzend)


  {zuerst hat Dr.Wenker gemeint es wäre Dohr bei Waldniel, hat dann aber bei einem
  Dr. Ruland nachgefragt, der die richtige Lage nach einer Grundkarte festgestellt
  hat}'
Erstelldatum: 2024-12-07 14:10:15.273926
Änderungsdatum: 2024-12-07 14:10:15.273926
Satzversion: 1
...
WS1	En dör Wengter fleegen dö drügg` Blaar dör de Loǔt heröm.
WS2	Öt hörrt bald op tö schneien, don wörd öt Wär werr better.
WS3	Dot Kohl en de Ofe, dot die Melk gaŭ anfängt tö koken.
WS4	Dä goe ōe Mon ös möt öt Perd dŭr et Iß gebroken on in öt kot Water gefallen.
WS5	Hä ös vör veier af seß Weken gestorfen.
WS6	Dot Für wor tö heet, die Kooken send ongen jonz schwort gebrennt.
WS7	Hä ett dö Eier emmer ohne Sōt on Peper.
WS8	Dö Fȫt donn mich mar wihe, ech glöv, ech habb se dǔrgelopen.
WS9	Ech bön be de Fraŭ gewäß on hab öt geseit, on sö seit, sö woŭ öt och ör Daŭter sǟken. 
WS10	Ech well öt och neet mer weer dǔnn.
WS11	Ech schlon dech so-met-een möt dör Kokläpel öm de Ohren, dǔ Ap!
WS12	Wo gehst dŭ her, solle wör möt dech gohn?
WS13	Öt send schleite Tien.
WS14	Min lev Kenk, bliev hej ongen stohn, die qŭo Gohs bieten dech dot.
WS15	Dǔ bös van Dag brav gewäß on häß et meeß geliert, dofür konnst dǔ fröher gohn as die Angere. 
WS16	Dǔ bös noch net groŭt genŭg, öm en Fläsch Wien ŭt tö drenken, dǔ moß ersch en Eng waßen on gr-ötter werden.
WS17	Gonk, bös so goot on säk die Söster, so soŭ die Kleier för din Motter ferdig maken on möt dör Bürschel rän maken. 
WS18	Heist dŭ öm gekennt! dann wür et angersch kommen, on et döt better öm öm stohn.
WS19	Wä hät mech minne Korv möt et Fleesch gestohlen?
WS20	Hä di̇̄n so, as wenn sö öm zŭm darschen bestellt hǟe; so haben et äfel self gedohn.
WS21	Wä hät die neŭ Geschichte vertällt?
WS22	Man mott hart schreien, angersch versteht e os net.
WS23	Wör send möhg on habben Dǔrsch.
WS24	Wie wör göster Ofend na Heem kohme, do logen die angeren all op et Beet on woren foß ant schlopen.
WS25	De Schnie ös des Neijt be oß lekken blieven, äffel desse Morgen ös-e verschmolten.
WS26	Ätter os Hŭs stond drēi schŭn Äppelbäǔmkes möt roǔhe Äppelkes.
WS27	Könnt ör noch en Ogenbleksken op os warden, donn gonnt wör möt öch.
WS28	Ör dörft net son Kengereien driefen.
WS29	Os Berg` send net hoǔch, dö öch send völl höcher.
WS30	We veel Ponk Wŭrsch on we vell Broǔt wellt ör habben?
WS31	Ech vörstohn öch net, ör mott en wenig heller kallen.
WS32	Hat ör gen Stöcksken Seep op minnen Dösch för mech fongen?
WS33	Sin Broǔr wellt sich twie schǔn` Hüser en ore Gart` baŭen.
WS34	Dat Wort kohm öm van Herten.
WS35	Dat wor reit von önnen.
WS36	Wat setten dor för Vügelkes boven op die Mürkes?
WS37	Die Bŭren haann fiv Öhs on niegen Köh on twälf Schöpkes för et Dorp breijt, die woŭ´e se verkoopen.
WS38	Die Lü-j send van-dag all dör`bŭte op et Feld on mih`nen.
WS39	Gonk mār, dä brŭnne Honk deet dich nix.
WS40	Ech bön möt die Lü-j do eiten över die Weÿ en met Kohre gefahren.
