---
Bogennummer: '20491'
Ort: Hebelermeer
Gid: 110001
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Thijs ten Cate
Anmerkungen: 'st, sp = st, sp

  g = ch

  sch = s-ch'
Original Anmerkungen: ''
Erstelldatum: 2024-01-24 10:01:09.747381
Änderungsdatum: 2024-02-23 12:26:44.379485
Satzversion: 1
...
WS1	Int Winter fläignt de drögen Blährn dör de Lucht herüm.
WS2	Et hört glik up to schnäin, dann wott dat Wäir wäihr bähter.
WS3	Dou koulen in den Ouvend, dat de Mälk boule an to kouken fank.
WS4	De goude oldn Mann is mit dat Päird dört Ihs broaken un in dat koalde Water fallen.
WS5	Häi is vör väir of sess Wäiken storwen.
WS6	Dat Füer wär tou häit, däi Kouken bünt ja unner häil schwartt bräint.
WS7	Häi ett de Eier alltit'n sunner Soult un Päiper.
WS8	Däi Föite dout mi [n]itske seer, ick glöuve, ick häbbe ze döar lopp.
WS9	Ich bin bi däi Frou wäisen un hebbe et äir segg, un säi säh, säi wollt ouk air Dochter seggen.
WS10	Ick will et ouk nich mehr wäir doun.
WS11	Ich schloo di glik mit den Schläif üm de Oaren, du Ape!
WS18	Hais du üm känt, dann wär et anners koumen, un et döi bäiter üm üm staun.
WS23	Wi bünt möi un häbbet döss.
WS24	Es wi gistern Auvend trügge kömen, do lagen däi Annern all to kneen un wären fast ant schlaupen.
WS25	De Schnäi is düsse Nach bi us liggen bläiwen, auwer vän Morgen is häi schmolten.
WS26	Achter use Hus staut dräi moje Appelbömkes mit roe Äppelkes.
WS27	Köin ih nich noch äin Ogenbliksken up us wochten, dann gau wi mit jou.
