---
Bogennummer: '46016'
Ort: Dallenwil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.347717'
...
WS2	Es herd jetz opad uif schnejĕ; de wird s'Wätter wieder besser.
WS3	Tuĕ Chŏlĕ n i Ofĕ, das d'Milch gleï afad seïdĕ.
WS4	Dĕ guet alt Ma isch(t) mit dem Ross im Eïsch iḇrochĕ und i's chalt Wasser inĕ g'heïd
WS5	Ĕr isch(t) vor viër oder sächs Wuchĕ g'storbĕ.
WS6	"S'Feïer isch z'starch g'si, d'Chuëchĕ sind unne [Verdoppelungsstrich auf dem ""n""] ganz schwarz aḇrennt [Verdoppelungsstrich auf dem ""n""]."
WS7	Ĕr isst d'Eier immer ohni Salz und Pfäffer.
WS8	D'Fiëss tiënd mer starch weh, ich glaïbĕ, ich hă si durgloffĕ.
WS9	Ich bi bi der Fraï gsi, und ich han ĕr ĕs gseid; si will's aï ihrer Tochter sägĕ.
WS10	"Ich will's aï nimme [Verdoppelungsstrich auf ""m""] tuĕ."
WS11	Ich schla der uf der Stell der Chellĕ um d'Ohrĕ, dui Aff (dui)
WS12	Wo gāst dui hi ? Sellid miër mit͜  der gā ?
WS13	Es sind schlächti Zeïtĕ.
WS14	"Meï liëbs Chind, bleib da unnĕ [Verdoppelungsstrich auf ""n""] stā, die bēsĕ Gäns beïssid dich tod."
WS15	Dui hest hit am meistĕ g'lerd und bisch(t) brav gsi, dui darfscht friëer hei gā as di anderĕ.
WS16	Dui bisch(t) nu nid gross gnueg, um ĕ Fläschĕ  Wei uis z'trinkĕ, dui muëst erst nu è chlei wachsĕ und grēsser wärdĕ.
WS17	Gang, bis so uet und säg deïner Schweschter, si set die Chleider fir eiwi Muëter fertig najĕ (biëzĕ) und mit der Birschte suiber mache.
WS18	"Hättescht dui ins kennt [Verdoppelungsstrich auf ""n""], de wärs anders cho, und ĕs tät besser um ins stā."
WS19	Wer hed miër meï Chorb mit Fleisch gstŏlĕ ?
