---
Bogennummer: '23479'
Ort: Milte
Gid: 104081
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: '1. Durch den Lehrer, Fr. Rottmann, aus Westerholt, Kreis Recklinghausen,
  mit Beihilfe der Schüler

  2. leises ch

  3. kein Unterschied

  4. ßt-, ßp-

  '
Erstelldatum: 2026-09-04 11:51:42.192135
Änderungsdatum: 2026-09-04 11:51:42.192135
Satzversion: 1
...
WS1	Im Winter fleiget de drügen Blare döär de Lŭcht herüm.
WS2	Et höärt voats ŭp te schniggen, dann wät dat Wiär wier biätter.
WS3	Doh Koahlen in den Oaben, dat de Miälk boalle an te kŭoaken fänk.
WS4	De gŭte oalle Mann is met dat Piäd döär't Is broaken ŭn in't koalle Water fallen.
WS5	He is vöä veer oader ses Wiäken stoarben.
WS6	Dat Füer was te heet, de Koken sind jä ŭnner gans schwatt brannt.
WS7	He ät de Eier immer oahne Soalt ŭn Piäpper.
WS8	De Föte doht mi nütte<(düftig)> weh, ick gleiwe, ick häwwe se kapŭt loapt.
WS9	Ick sin bi de Fraŭ west ŭn häwwe et iähr segt, ŭn se segte, se wollt aŭk iähre Doachter seggen.
WS10	Ick will et aŭk nich mähr wier doen!
WS11	Ick schloae die soglieks met den Schleif üm de Oahren, dŭ Ape!
WS12	Woa geis dŭ hen, ßö wi met di goahn?
WS13	Et sind schlächte Tieten!
WS14	Min leiwe Kind, bliew hier ŭnner stoahen, de leigen Gaise biet't di daŭt.
WS15	Dŭ häs von Dage am mehsten liärt ŭn büs arig west, dŭ draffs eher noa Hŭes goahen.
WS16	Dŭ büs noa nich graŭt genog, üm ne Flaske Wien ŭt te drinken, dŭ moß este noa en End wassen ŭn gröätter wären.
WS17	Goah, sie so gŭt ŭn segge dine Süster, se soll dat Tüg föä jŭhe Moder ferrig naihen ŭn met den Böässel reine maken.
WS18	Härres dŭ em kennt! Dann härr et anners kümmen ŭn et stö[nn]e biäter üm em.
WS19	Weck häf mi minen Koaf met Flesk afstoahlen?
WS20	He dei so, es wenn se em to't Diäsken bestellet hiären; Se häwwet et oaber sölwest döaen.
WS21	Weck häf he de niee Geschichte vöätellt?
WS22	Man mot helle ropen, süs vöästeiht he ŭs nich.
WS23	Wie sind möhe ŭn häwwet Dŭoast.
WS24	Äs wie gistern Oabend wier ümme kaimen, leigen de Annern hoall in Bedde ŭn wören fast an't slopen.
WS25	De Snee is düsse Nacht bi ŭns liggen blieven, oawer von Moanen is he smolten.
WS26	Ächter ŭsen Hŭse stoaht drei schöne Appelbaimkes met raŭe Äppelkes.
WS27	Könn ki nich noa en Aŭgenblicksken ŭp ŭs woachten, dann goah wi met ju.
WS28	Ji drüwet nich socke Kinnerien driewen.
WS29	Use Biärge sind nich düftig haŭge, jŭhe sind viel höächter.
WS30	Wiviel Pŭnd Wŭoast ŭn wiviel Pŭnd Braŭd wi ji hämm'n?
WS31	Ick vöästoahe jŭ nich, ji mot en bietken heller küren.
WS32	Hä ji kin Stücksken witte Sepe fö mi ŭp minen Disk fŭnnen?
WS33	Sien Broer will sik twe schöne Hüser in jŭen Goahren baŭen.
WS34	Dat Woat kam em von Hiäten!
WS35	Dat was rächt von ehr!
WS36	Wat sitt't doar föä Vügelkes boam'n ŭp dat Mŭerken?
WS37	De Bŭren hadden fief Ossen ŭn niegen Kaihe ŭn twiälf Schöäpkes vöä dat Dŭoarp bracht, de wollen se vöäkaŭpen.
WS38	De Lüe sind von Dage oalle bŭten ŭp't Feld ŭn maihet.
WS39	Goah män, de brŭne Rüe döt die niks.
WS40	Ick sin met de Lüe doar ächter öäwer de Wieske in't Koarn fohrt.
