---
Bogennummer: '22739'
Ort: Abbendorf
Gid: 121582
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-05-05 12:49:05.265633
Änderungsdatum: 2023-05-05 12:49:05.265633
Satzversion: 1
...
WS1	In Winter fleegen de drögen Bläger dörch de Luft rümm.
WS2	Dätt hört gliek up to schneien, denn wäat dätt Wäger wärrer bäter.
WS3	Do Koahlen in döm Oawen, dätt de Melk bald an to koaken fängt.
WS4	De goi oll Mann is met dätt Peerd dörch't Iis broaken, unn in dätt koll Woater fall'n.
WS5	He is vör veer orer söß Wochen storben.
WS6	Dätt Füer weer to heet, de Koaken sind jo ünner ganz schwatt brännt.
WS7	He ätt de Eier immer oan Solt unn Päper.
WS8	De Fööt doon mi sehr weh, ick glööw, ick hebb's dörch loopen.
WS9	Ick bin bie de Frau weßt unn hebb't ehr seggt, unn se säh, se woll't ook ehr Dochter säng'n.
WS10	Ick will't ook nich mehr wärrer dohn.
WS11	Ick schloa di gliek met dän'n Koaklöpel ümm de Ohren, du Oape.
WS12	Wo geist du henn, sölln wi met di goahn?
WS13	Dätt sin schlecht Tieden.
WS14	Minn leew Kind, bliew hier ünner stoahn, de bösen Göös bieten di dodt.
