---
Bogennummer: '47947'
Ort: Wahlstorf
Gid: 111577
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2023-08-18 17:09:52.642585
Änderungsdatum: 2023-08-18 17:09:52.642585
Satzversion: 1
...
WS1	Im Winder fleg’n de drög’n Blä in de Loff herüm.
WS2	Datt hölt glik op von ſchnee’n, denn ward dat Weller weller beeder.
WS3	Legg Köl’n in’n Ohm, dat de Melk bald an to kok’n fankt.
WS4	De gau ohl Mann iß mit dat Perd dörg’t Iis brok’n un in dat kolt Water fall’n.
WS5	He̍ iß vör veer oder ſöß Weken dod blevn.
WS6	Dat Füer wär to hitt, de Kauk’n ſünd jo ünner ganz zwart brennt.
WS7	He̍ itt de Eier ümmer ohn Solt un Peper.
WS8	De Föt dau’n mi ſo weh, ick glov, ick hew ſe twei gahn.
WS9	Ik bünn bi de Fru weß un hew dat ehr ſegg, un ſe ſä, ſe woll datt ock ehr Dogder ſegg’n.
WS10	Ick will datt ock nich mehr weller dau’n.
WS11	Ick ſlo di glik mit denn Slef üm de Uann, du Op.
WS12	Wo geihſt du hen, ſchöll wi mit di gahn?
WS13	Datt ſünd ſlegg Tien.
WS14	Min lev Kind, bliev hier ünner ſtahn, de böſ’n Geus biet di dod.
WS15	Du häſt vondag am meiſ’n lert un böß adi weß, du dörfs fröer to Huus gahn as de Annern.
WS16	Du böß nag nich grot nog, üm’n Buttl Wiin uttodrink’n, du muß noog ers’n Enn wasſ’n un gröder warrn.
WS17	Ga, wäs ſo gaut un ſegg diin Sweſter, ſe ſchell de Kleeder för ehr Mudder ferdi neih’n un mit de Böß rein mak’n.
WS18	Harrs du em kennt; denn wehr datt anners kam und datt ſtünn nu beder üm em.
WS19	Wer hätt mi mihn Kav mit Fleeſch ſtohl’n?
WS20	He dö ſo, as harn ſe em ton Döſch’n beſtellt; ſe harn datt ower ſölm dahn.
WS21	Wokeen hätt he de nie Geſchich vertelt?
WS22	Man mott lud ſchrien, ſöns verſteiht he uns nich.
WS23	Wi ſünd möh un dösdi.
WS24	Aß wii giſtern Ab’nd trüg köm, don leg’n de Annern all to Bett un wehr’n faß ihn’n Slap.
WS25	De Snee iß vöri Nach bi uns ling’n bläm, ower hütmorg’n iß he ſmölt.
WS26	Achder uns Huus ſtahn dree lütt ſchön Appelbäum mit lütt roh Appeln.
WS27	Könnt ji nich nag’n lütt Og’nblick op uns töm, ſo gahn wi mit.
WS28	Ji dörp’n nich ſonn Kinnerkram driem.
WS29	Uns Barg’n ſünd nich hel hoch, ju ſünd veel höger.
WS30	Woveel Pund Wuß un woveel Brod wöllt ji hem?
WS31	Ick verſtah ju nich, ji mött’n bed’n luder ſpreken.
WS32	Hebt ji keen lütt Stück wiit Seep for mi op min Diſch fund’n?
WS33	Sin Broler will ſick twee ſchön nie Hüüs ihn ju’n Gahn budn.
WS34	Dat Word käm em von Hart’n.
WS35	Dat wehr rech vun [ſ]e!
WS36	Wat ſitt doa för lütt Vogeln bom op de lütt Muer?
WS37	De Buern harrn fif Ohs’n un neeg’n Köh un twölf lütt Schap vör dat Dörp bröcht, de woll’n ſe verkop’n.
WS38	De Lüt ſünd (hüt) vondag all but’n op’m Fell un meiht.
WS39	Gah man, de brun Hund deiht di nix.
WS40	Ick bün mit de Lüt doa achder öwer de Wieſch ihn’t Koarn föhrt. 
