---
Bogennummer: '51394'
Ort: Eldena
Gid: 534474
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-05-06 17:17:57.309511
Änderungsdatum: 2025-05-06 17:17:57.309511
Satzversion: 1
...
WS1	"1.	In´n  Winter flaigen dei drögen Bläre döruf dei Luft rüm."
WS2	"2.	...rt hört gliak uz ton schningn, dann wort dat Wöra ...bäta."
WS3	"3.	Drü Kohlan in`n ..blau, dat dni Malk ball an ...... fängt."
WS4	"4.	Dni goinra olle Mann is mit dat Peerd dörs`t Is broke un in dat kalte Wata fallen."
WS5	He is vör veer ora söß Woken storben.
WS6	Dat Füer weer tou sait, de ...... sünd jo ünna ganz swatt brannt. 
WS7	He eet dei Eiga ümma ....Salt un .....
WS8	De Fööt doon mi sihr weeh, ik glöve ,ik heff ....döruf...
WS9	Ik bün bi de Fru west un haff ehr dat seggt, un se ....., se will dat ok ehra Dochta seggen.
WS10	Ik will dat ok nich mi .....
WS11	Ik schlog di gliet mit dem´m Kocklepal ünna de Ohren, dü ...! 
WS12	Win gaihst di henn, solenn wi mit di gehn ?
WS13	Dat sünd slechte Tieden! 
WS14	Min leevt Kind, bliev hier ünnen stahn da bösen Gäns  bisen di doot.
WS15	Du hest hüt am misten lihrt un bist artig ..., dü dörfst ifra nah huus gahn, as di  annern. 
WS18	Hasst di am kennt, denn wiar dat anners kommen, ün dat ... bata / besser üm em ...
WS19	Wakkn hett mi mien Korrf mit Fleesch stolen?
WS21	Wem hett hai de niega ... vartallt?
WS22	Min möt lüdr schring´n, sünß ...........hei üns nich.
WS23	Win sünd mööd un hamm dörst. 
