---
Bogennummer: '33734'
Ort: Worfelden
Gid: 100565
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Heinrich Roth, geboren in Schaafheim,
  Kreis Dieburg.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2025-01-27 11:37:54.476867
Änderungsdatum: 2025-01-27 11:37:54.476867
Satzversion: 1
...
WS1	Im Winter fliehe die trockene Blerer dorch die Luft erim.
WS2	S'hört glei uf ze schneige, do werds Werrer wierer besser.
WS3	Du Kohle in de Owe, daß die Milch bal oh ze Koche fängt.
WS4	Der gure alt Mann eß mirem Gaul dorchs Eis gebroche un ins kalt Wasser gefalle.
WS5	Er eß ver vier orrer sechs Woche geschtorwe.
WS6	Deß Feuer war zu has, de Kuche sein jo unne ganz schwarz gebrennt.
WS7	Er ißt die Ajer immer ohne Salz und Päffer.
WS8	Die Füß dun mer weh, ich glab, ich hon se dorch gelafe.
WS9	"Ich sein bei der Fra gewest un honser geso͡at, un {""sie"" wurde nicht übersetzt} hot geso͡at, sie wollts ag ehre Tochter so͡an."
WS10	"Ich wills ag net meh {""wieder"" wurde nicht übersetzt} dun!"
WS11	Ich schlo͡ae der glei mirem Kochlöffel im die Ohrn, du Aff!
WS12	Wo gehste he, solle mer mit der geh?
WS13	S' sein schlägte Zeire.
WS14	Moi lieb Kind, bleib do unne steh, die böse Gäns beiße dich dodt.
WS15	Du host heit am mehrste gelernt un best artig gewest, Du derfst früher ham geh[n] als die Annern.
WS16	Du best noch nett groß genunkt {sic!}, im e Flasch Wein auszutrinken, Du mußt erst noch e End wo͡achse un größer wärn.
WS17	Geh, sei so gut un soags deiner Schwester, sie soll die Klarer für eure Motter fertig nähe un mit de Berscht sauber mache.
WS18	Hesten gekennt! Do wär's annerst kumme, un s tet besser im ihn schtehn.
WS19	Wer hot mer mein Korb mit Flasch geschtohle?
WS20	Er hot so gedoh, als härresen ihn {sic!} zum Dräsche beschtellt; sie hon es awer selbst gedoh.
WS21	Wem hot er die nei Geschicht verzählt.
WS22	Man muß laut greische, sunst verschteht er uns nett.
WS23	Mer sein müd un hon Dorscht.
WS24	Als mer gestern Owend zrück gekumme sein, do hon die Annern schunn im Bett gelehe un warn fest am schlofe.
WS25	Der Schnee eß diese No͡acht bei uns liehe gebliewe, awer heit Morjend eß er geschmolze.
WS26	Hinner unserm Haus schtehn drei schöne Äppelbämchen mit rohre Äppelcher.
WS27	Könnt ehr nett noch an Ageblick uf uns wad[e], do gehn mer mirr eug.
WS28	Ehr derft nett so ka Kinnerei treiwe!
WS29	Unser Berje sein nett so hoch, die euern sein viel höher.
WS30	Wie viel Pund Worscht un wie viel Brod woll {sic!} ehr hoh?
WS31	Ich verschtehe eug nett ehr müßt ein bischen lauter schwätze.
WS32	Hett ehr kah Stückche weiß Safe ver mich uf meim Disch gefunne?
WS33	Sei Brurer well sich zwa schöne neie Heiser in eiern Gade baue.
WS34	Des Wort kimmt ehm vonn Herze!
WS35	Das war rägt vonn ehne!
WS36	Was sitze do ver Vögelcher owe uf dem Mäuerche?
WS37	Die Bauern hawe fünf Ochse un nein Küh un zwölf Scheferchen vorn {sic!} das Dorf gebrogt, die wolltese verkafe.
WS38	Die Leit sein heit all drauß uf dem Feld un mehe.
WS39	Geh nur, der brau Hund dut der nix.
WS40	Ich war mit de Leit do hinne über die Wiß in's Korn gefahrn.
