---
Bogennummer: 08926
Ort: Zaganiec
Gid: 367052
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-09 15:27:30.016108
Änderungsdatum: 2025-11-09 15:27:30.016108
Satzversion: 1
...
WS1	Im Winter fliegn di treugen Blätter durch die Luft rim. 
WS2	S' hürt glei uf zú schreién, do wied dos Water wieder besser.
WS3	Thu Kohln in a Afen, doß die Milch baale uo zu kŏchen fängt.
WS4	Da gude aale Muon is mit'n Pfare durchs Eis gebroch'n und in duos kaale Wuosser gefollen.
WS5	A is vier oder sechs Wuchen gesturben. 
WS6	Duos Feuer wuor zu heß, die Kuchn sein ja und'n ganzs schworz gebrannt. 
WS7	A ißt die Eer immer ohne Saalz und Pfaffer.
WS8	Die Fiße thun mir siehr wieh, ich glebe, ich huob sie durchgelofen. 
WS9	Ich bin bei derr Fro g'wast und huos err g'seut, und sie seute, sie wills o derr Tochter seun. 
WS10	Ich wills o nie mie wieder tun.
WS11	Ich schleu dich glei mit'n Koklöffel im die Uern, du Offe!
WS12	Wu giehste hin, silln bir mit derr giehn?
WS13	S'sein schlechte Zeiten.
WS14	Mei liebis Kind, bleib hie und'n stihn, di bisen Gönse beißen diech tudt. 
WS15	Du host heute am merschten gelarnt und bist artig gewast, du dorfst ihnern hem giehn ols die Andern.
WS16	Du bist nan nie gruß genug, um anne Flosche Wein auszutrinken, du must irscht na a Ende wachsen und grisser ward'n. 
WS17	Gih, sei să gutt und seus denner Schwaster, sie sullte di Kleder für euer Mutter fertg niehn und mit dar Bierste reni machen. 
WS18	Häst du d'n gekannt, do wiersch andersch gekum̄, und's thät besser im'n stiehn. 
WS19	War hot mir menn Kurb mit Flesch gestohl'n?
WS20	Ar thot su, als hotten sie ihn zum dreschen bestellt, sie huons aber salber gethon.
WS21	Wam hot a die neue Gschichte erzahlt?
WS22	Man musst laut schreie, sustern verstieht as ins nie.
WS23	Bir sein müde und huon Durscht.
WS24	Als bir gestern Obend zurück koom, do logn die Andern schun zu Bett und vorn fest an schlofn.
WS25	Dar Schnie is diese Nacht bei ins liegen gebliebn, oder heute Murgen is a geschmulzen.
WS26	hinger insem Hause sthin drei schiene Äppelbehmel mit ruten Äppeln.
WS27	Kinnt ihr nie na an Ogenblick uf ins wortn, do kum̄ ber mit euch. 
WS28	Ohr dürft nie sulche Kindereien treiben.
WS29	Insi Barge sein nie su huch, die ueren <euren> {mit Bleistift ergänzt und “neren“ durchgestrichen} sein viel hicher.
WS30	Wie v'l Pfund Wurscht und wie viel Brut wullt ihr honn?
WS31	Ich verstieh euch nie, ihr misst a bis'l lauter schprechen.
WS32	hobt ihr ken Stickel weisse Sefe für mich uf mei'n Tische gefunden?
WS33	Sei Bruder will siech zwe schiene neui häuser in euern Guorten baun.
WS34	Duos Wuort kuom ihm vunn harzen.
WS35	Duos wuor recht vun ihnen.
WS36	Wuos sitzen durt fiie Vegelch'n uben ufn Mäuerchen.
WS37	D' Pauern huotten fünf Ugsen und neun Kië und zwalf Schof'l vurs Durf g'brucht, di wullt'n sie verkef'n. 
WS38	DIe Leute sein heute olle haußn uff'm Felde und hoan.
WS39	Gih nur, dar braune hund tut nischt.
WS40	Ich bieh mit da Leuten der hinge über di Wiese eis Kurn gefuohr'n. <NB. Sämtliche N[?] sind von der Oberklasse übersetzt und von den begabtesten Schülern unter meinen Aufsicht durchgelesen worden.>
