---
Bogennummer: '44860'
Ort: Wenslingen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.611758'
...
WS1	Im Wintr fliegt's dür Laůb in dr Luft ŭmme.
WS3	Tue no e chlei Chohle ŭf d'Füürstet, ass d'Milch bold ŭfchŭnnt.
WS5	Es cha öppe vier bis sächs Wŭche sy, sit ass er gstorbenisch.
WS7	Er istt d'Eier all ohni Solz ŭnd Pfäffer.
WS8	D'Füess tüeje mer so weh vom ville Laŭfe.
WS10	I wills vo jetz a aů loh sy.
WS11	Jetz haŭ dr mit dämm Chelle ŭm d'Ohre n-ŭmme, dŭ Aff dŭ.
WS14	Blyb doch do ŭnde Chind, das sy wüeschti Gäns.
WS16	"Es mŭes ess [""eis""?] enandere Kärli sy, bis er e Fläsche Wy mag verlyde."
WS17	Gand säg dr Schwester, si sett d'Chleider für eŭi Mŭeter fertig mache und se no ŭsbürschte.
WS18	'S wer besser ŭse cho mit imm, wennt-in kennt hättsch.
WS20	Er het dr glyche do, si hei-ge-in gfrogt fürs Drösche, aber si hei-n-in gar nit brůcht.
WS22	Mä mŭes lŭt schreye, süscht verstoht er is nid.
WS23	Mer sy müed und hei Dŭrscht.
WS26	Hinder eusim Hŭs stönde drü schöni Öpfelbäŭmli und hei roti Öpfeli.
WS27	Chönne-der nit no nes Rüngli üf is warte; derno chöme mer mit ech.
WS28	Machet doch nit settigi Bŭebestückli.
WS29	Eŭi Bärge sy vill höcher ass eusi.
WS30	Wie mängs Pfŭnd Würscht und wiẹvill Brot wei-t er.
WS32	"Heit-er nid es Stückli wyssi Seipfi vo mir ŭf mym Disch fu(o)nde [über 'u' steht 'o' oder ""fůnde""?]."
WS33	Sy Brüeder will in eŭem Garte zwöi schöni neŭi Hüüser boŭe.
WS36	Was hocke jetz au für Vögel dört ŭf im Müürli obe.
WS37	D'Bŭŭre hei feŭf Stiere, nüün Chüe ùnd zwölf Schöfli vors Dorf ŭse brocht und hei se wölle verchaŭfe.
WS39	Gang ŭmme, dä brŭn Hŭnd tuet dr nüüt.
WS40	I bi mit dene Lüte dört hinde üeber d'Matte ůf-e Chornacher gfahre.
