---
Bogennummer: 05549
Ort: Kleinfahner
Gid: 139396
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-02-10 16:34:42.773372
Änderungsdatum: 2026-02-10 16:34:42.773372
Satzversion: 1
...
WS1	I Weinder flein de trockne Blätter dorch de Loft rem. 
WS2	Es hiert gleich uf ze schnein, dann ward das Watter wäder besser. 
WS3	Due Kollen in Uamn, daß de Mälch bal zu kochen oanfängt. 
WS4	Dar guate ale Mann äs met´n Fare dorchs Is gebrochen on ins kahle Wasser gefallen. 
WS5	A äs var vier oder sachs Wochen gestorben. 
WS6	Das Fier woar zu heeß, de Kuachen sin je ongen ganz schwarz gebrannt. 
WS7	A eßt de Eier ohne Saalz on Faffer. 
WS8	De Feß donn mir sihr wia, ech gleebe, ech han se dorchgelaufen. 
WS9	Ech bän bi dar Frauwe gewasen on han´s ehr gesaht on se saht, se wells o ehrer Tochter sah. 
WS10	Ech wälls o nech mia wäder due. 
WS11	Ech schlo dech gleich met´n Kochläffel em de Uhren, du Aff´. 
WS12	Wu gest de hen, sonn mi mät dech gia? 
WS13	Äs sin schlachte Zieten! 
WS14	Mi liabes Keind, blibb do ongen stia, die biase Gänse bießen dech tuadt. 
WS15	Du hast hitt am meesten gelahrnt, du best art´g gewasen, du därfst friar heem gia als die annern. 
WS16	Du best noch nech gruaß genong, em anne Flasche Wien uszetrenken, du moßt erscht noch a beschen gresser war. 
WS17	Gia, sick su guat o sa dinner Schwaster, se sell die Kleeder far ehre Motter fart´g nia o met d´r Barschten reen mach. 
WS18	Hattst du äan gekannt, do wiersch annersch met´n gekom̄en on as stänn besser em´n. 
WS19	War hätt mir min Korb mät Fleesch gestollen? 
WS20	Ha doat sua, als hatt´n se äan zom Draschen bestallt, se hans aber salber gedohn. 
WS21	Waan hätt ha die neie Geschechte arzallt? 
WS22	Ma moß luht kreel, sonst varschtiat a ons nech. 
WS23	Mi sin miade on han Dorscht. 
WS24	Als mi gester Omd heem koamn, do loak´n die annern schon̄ im Bett o warn ihngeschlofen. 
WS25	Dar Schnei äs diß Nacht bi ons lie gebläb´n, aber hitt Morgen äs a wackgeschmolzen. 
WS26	Henger onsen Huse sten̄ drei schiane Apfelbeimerchen mät ruaten Aepflerchen. 
WS27	Konnt ihr nech noch an Augenbleckchen gewoart, do gemme o mät och. 
WS28	Ihr därft nech solche Kengerei driebe. 
WS29	Onse Barge sin nech siar huach, auwre sin väal hecher. 
WS30	Wie väal Fond Worscht on wie väal Fond Bruad wollte haa? 
WS31	Ech verschtia och nech, ihr mot a beschen luder spragg. 
WS32	Hat ihr kenn Steckchen wisse Seefen far mech uf min Desche gefongen? 
WS33	Si Bruader well sech zwee schiane neie Hisser in auwern Goorden bau. 
WS34	Das Wort koam äan vo Harzen. 
WS35	Das woar raagt von´n. 
WS36	Was setzen do far Veile uaben uf der Muren? 
WS37	Di Buern hatten fenf Ochsen on nien Kiawe on zwelf Scheferchen var d´s Dorf gebroocht, die wollten se varkeef. 
WS38	De Liet sin hitt all drussen uf´n Falle o mähn. 
WS39	Gi nur, dar brune Hond det dech nischt. 
WS40	Ech bän m[a]t´n Liet´n do hengen äber de Wäasen ins Korn gefoarn. 
