---
Bogennummer: '44866'
Ort: Rümlingen
Gid: 16931
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-05-03 18:55:10.385979
Änderungsdatum: 2023-05-04 17:55:57.164970
Satzversion: 1
...
WS1	Em Wenter flüüge di trochne Bletter i dr Luft ume.
WS2	Es hört jetz denn ūf schneie, denn wirds Wätter wider besser.
WS3	Tue Chole en Ofe. dass d' Milch bald süüdt.
WS4	De guet alt Ma isch mit dem Ross uf em Is verunglückt und is chalt W. gfalle.
WS5	Er isch vor vier oder sächs Woche gstorbe.
WS6	S' Füür isch z' starch gsy, d' Chueche sind ja unde ganz verbrännt {'ännt' ist unterstrichen - ?}
WS7	Er isst d' Eier immer oni Salz und Pfäffer.
WS8	D' Füess tüend mer verrockt weh, i gloub i ha si wund gloffe.
WS9	I bi bi dr Frau gsy und han ir es gseit, do het si gseit, si wölls ihrer Tochter au säge
WS10	I wills nömme mache.
WS11	I hau dr dr Chochlöffel um d' Ohre, du Aff !
WS12	Wo gosch hi ? Söll e mer mit dr cho ?
WS13	Das sind schlächti Zyte.
WS14	[L]iebs {Wortanfang unklar} Chind, blyb {zunächst 'bli', dann 'i' zu 'y' umgeschrieben und zu 'yb' ergänzt} do unde sto, di böse Gäns biise di sösch z' tod. 
WS15	Du hesch höt am meischte glert + bisch brav gsy. Döfsch früener hei as di andere
WS16	Du bisch noni gross gnue, um ä Fläsche Wy uusztrinke, du muesch zerscht nochli wachse + grösser wärde.
WS17	Gang säg diner Schwöschter, si söll d' Chleider für Euri Mutter fertig büeze + mit der Bürste butze.
WS18	Hättischt du in kännt, denn wärs anderscht uuse cho + es gieng ihm besser
WS19	Wär het mer min Chorb Fleisch gschtole ?
WS20	Er het so to wie wenn si ne zum Trösche  bstellt hätte, sie händs aber sälber gmacht.
WS21	Wem het er di neu G'schicht verzellt ?
WS22	Me mues lüt brüele, sösch verstoht er is nid.
WS23	Mir sind müed + händ Durscht {zunächst 'Darscht', dann 'a' mit 'u' überschrieben}
WS24	Wo mer geschter z' Obe zrugg cho sind, sind di andere Scho im Bett gläge + händ fescht gschlofe.
WS25	Hüt z' Nacht isch der Schnee bi eus blibe lige, aber hüt em Morge isch er gange.
WS26	Hinder eusem Huus stönd drü schöni Öpfelböimli mit rote Öpfeli
WS27	Chöneder nid no n 'es Augeblickli uf eus warte, da chöme mer mit ech.
WS28	Er dörfet nid dere Chindereie triibe.
WS29	Öisi Bärge {sic!} nid gar so höch, eui sind viel höcher
WS30	Wie viel Pfund Wurscht und wieviel Brot wänd ihr ?
WS31	I versto-n-ech nid, ir müend lüüter rede.
WS32	Händer nid es Stückli wyssi {zunächst 'wi', dann 'i' mit 'y' überschrieben und zu 'wyssi' ergänzt} Seipfe uf mim Tisch gfunde ?
WS33	Sin Brüeder will zwöi schöni neui Hüüser in eue Garte  {'eue' ist nachträglich oben zwischen 'in' und 'Garte' eingefügt}  iebaue.
WS34	Das isch em vo Härze cho.
WS35	Dasch rächt gsy vonene.
WS36	Was hocke do für Vögeli ŭf {zunächst wohl 'auf', dann 'u' über 'au' und mit einem Böglein auf 'u' } dem Mürli obe ?
WS37	b' Buure händ föif Stiere + nün Chüe + zwölf Schöfli vor s' Dorf brocht, si händ's welle verchaufe.
WS38	D' Lüüt sind hüt alli uf em Fäld + meye.
WS39	Gang nume, dr bruun Hund tuet dr nid !
WS40	I bi mit de Lüüt da hinde über d' Matte is Chorn gfahre. 
