---
Bogennummer: '11962'
Ort: Blankenstein
Gid: 136756
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Lilly Seehafer
Erstelldatum: 2025-11-04 12:37:38.201142
Änderungsdatum: 2025-11-04 12:37:38.201142
Satzversion: 1
...
WS1	Im Winter flĕing dĕi truckna Blett'r dorch de Luft rim.
WS2	Es hert  gleich auf zẽ schniẽ, nacher werds Wetter wĕider besser.
WS3	Thu Kuhln nein Ufm, daß de Milich ball o ze kochen fängt.
WS4	Der gŏute alta Mo is mitta Pfer dorchs Eis gebrochn un ins kalte Wasser gefallen.
WS5	Er is' vr vier odder sechs Wochn gestorben.
WS6	Des Feier war ze haß, dĕi Kŏung sen ga unten ganz schwarz gebrennt.
WS7	Er ißt dĕi Ahr immer ohna Salz un Pfeffer.  
WS8	De Fĕiß thu mer sehr wih, ĕich glab, ĕich hase dorchgeloffen.
WS9	Ĕich bĕi bei dr fra gewesen hab ihr gesockt, un sĕi sockt, sĕi wollts a ihrer Tochter sang. 
WS10	Ĕich wills a nitnmer wĕider thu. 
WS11	Ĕich schlag dich gleich mitn Kochleffl im de Ohrn, dŏu Aff!
WS12	Wu gihste hĕi, sellmer mit dir geh?
WS13	Es sen schlechta Zeitn.
WS14	Mei lĕibs Kind, bleib, bleib drunten steh, dĕi bisen Gäns beißn dich tudt.
WS15	Dŏu host heint am mehrsten gelernt und bist artig gewesen, dŏu derfst ihre ham geh als dĕi Anern. 
WS16	Dŏu bist no nich gruß genungk, imm e Flasch Wei auszetrinkn, dŏu mist erscht nuch e wachsn un gresser wärn. 
WS17	Gih, {durchgestrichenes s} bĕi se gout un sags deinr Schwester, sĕi sell de Klader fr eirn Muttr fertig näha un mitr Berscht ra mächn.
