---
Bogennummer: 01288
Ort: Zoledowo
Gid: 161555
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Lamprecht aus Stargard; Schulort Mittelfelde
Erstelldatum: 2024-01-19 19:45:51.087581
Änderungsdatum: 2024-01-19 19:45:51.087581
Satzversion: 1
...
WS1	Im Winter flejen de dröjen Bläder dörch de Luft rüm̅er.
WS2	Et hört glik up to ſchnijen, denn wart dat Wäder weder bäter.
WS3	Dau Kohle in de Owe, dat de Melk bald ato kocken fänjt.
WS4	De god ul Mann is mit dem Perd dörch dat Is broaken un in dat kull Woater fulle.
WS5	Hei is för ver oder ſös Weken ſturven.
WS6	Dat Füer was to het, dei Koken ſin ja unner ganz ſchwart brennt.
WS7	He et dei Ejer ümmer ohn Sult un Peper.
WS8	Dei Föt doe mi ſehr wei, ick glöw, ick hew ſe dörch lopen.
WS9	Ick bi bei de Fru weſt un hew et är ſeggt un ſe ſeggt, ſe wull et uk ehr Dochter ſeggen. 
WS10	Ick will et uk nich mer wedder dun.
WS11	Ick ſchloah di glick mit dem Koklöpel üm de Ohren, du Op!
WS12	Wo gehſt du he, ſchölle wie mit di gohn?
WS13	Et ſün ſchlecht Tide!
WS14	Min leiw Kind, blif hier unen ſtohn, dei böſe Gäs biete di dod.
WS15	Du heſt hüt am meſten lehrt un biſt artig weſt, du darfſt früer to Hus gohn as dei An̄ern.
WS16	Do biſt noch nich grot naug, um en Flaſch Win uttodrinken, du möts eſt noch en End waſſen un.
WS17	Goh, ſei ſo gaut, un ſegg dien Schweſter ſie ſcholl de Kleder för gu Mutter farich negen un mit de Böſt rein mocken.
WS18	Hätſt du em kennt! denn was et anners kome, un et dät bäter um em ſtohn.
WS19	Wer hät mi mienen Korf mit Fleſch ſtohle?
WS20	He dät ſo, as hätten ſe em tum Döſchen beſtellt; ſe hebben et aber ſülben doan.
WS21	Wem hät he die nij Geſchicht vertellt?
WS22	Ma mut lud ſchrijen, ſüs verſteht he os nich.
WS23	Wi ſin möd un hebben Döſt.
WS24	As wie giſtren Oawend trög kämen, doa lege de Andre ſchon to Bett un wären faſt am ſchloopen.
WS25	Dei Schnee is dis Nacht bi us leggen bleven, oaver hüt Morgen is. 
WS26	Achter unſem Hus ſtohn drei ſchön Appelbömken mit rode Aeppelken.
WS27	Könnt ji nich no en Ojenblicke up us töwen, denn gohn wie mit ju.
WS28	Ji dörwen nich ſone Kinderijen driwen.
WS29	Oas Barj ſin nich ſee hoch, juj ſin väl höjer.
WS30	Woväl Pund Woſt un woväl Brodt will ji hebben.
WS31	Ick verſtoh ju nich, ji möten en bät luder ſpräken.
WS32	Hew ji ken Stückche Seep för mi up mienem Diſch funne?
WS33	Sin Broder will ſich twei ſchön nij Hüſer in jugem Goaden bugen.
WS34	Dat Woart käm em vom Harten!
WS35	Dat was recht vo en!
WS36	Wat ſitten doa vör Vögelke boaven up dem Müerke?
WS37	De Buern hebben fif Oſſen un nejen Kög un twölf Schäpkens vör dat Dörp bröcht, de wulle ſie verköpen.
WS38	Dei Lüd ſin h[ü]t all buten up dem Fild un mäjen.
WS39	Goh man, de brun Hund deht die niſt.
WS40	Ick bin mit de Lüde da achter öber de Weſ in dat Korn föhrt.
