---
Bogennummer: '00750'
Ort: Tarnówka
Gid: 532165
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-17 18:28:06.696517
Änderungsdatum: 2024-04-17 18:50:35.760619
Satzversion: 1
...
WS1	Im Wintä fleige dei dröge Blädä döt Luft arümmä.
WS2	Dat höt glig up mit schniegen, denn wat dat Wädä weddä bätä.
WS3	Dau Kaulä iddä Aufä, dat d'Mälg ball att kaukenn fingt.
WS4	Dei gaud ull Kehl iß mit dem Pehd dod Is braukä u i dat kull Waute fallä.
WS5	Hei eß voo fei uddes säß Wäkä stuwä.
WS6	Dat Füä wehe att heit, dei Kuchen sünn gau unenn ganz schwat brannt
WS7	Hei ett d'Iggä immer aune Sult u Päpä.
WS8	Dei Foot daunä mi sehr wei, ick löw ick häbs mi döe rannt.
WS9	Ick boö bi dä Frug wäst u hebbt ähä sächt, u sei säd, sei wöd ok ähre Dochtä säggä.
WS10	Igg witt ok ni weddä dauä.
WS11	Igg schlau di ball mit demm Kaupläpä ü[me]t Ohre, du Aup.
WS12	Wo gest du henn, schoole wi mit di gauä.
WS13	Dat sünn schlecht Tidä.
WS14	Mihä leiw Kind blif hihe unenn staun dei bösä Gäs bitä die dodt.
WS15	Du heßt hüt am mestä leht u büßt fraum wäst; du dööst tidgä na Hus gauä as dei Andä.
WS16	Du büßt noo ni grot nog, ümm an Flasch Wiä ut drinken, du mußt eistä noo a Inn wassä u gröttä wodä.
WS17	Gau, weß so got u sägg dinä Schwästä, sei scha d'Kledä foo gugä Muttä fatsch negä u mit dä Bäßt rigge maukä.
WS18	Häßt du emm kannt denn wehä dat anes kaume, u hei deht bätä ümm enen stauä.
WS19	Wä hät mi minä Koof mit Flesch staulä?
WS20	Hei det so, as hadä sei emm tamm döschen bistellt; sei häbä dat abä süllwä dauä.
WS21	Wem hätt hei dei nig Gischicht votällt.
WS22	Ma mut sehä schrigä, süßtä vostet hei us ni.
WS23	Wi sünn mod u hebbä Döstä.
WS24	As wi gistärauwen trügg keimä, dunn leigä dei Andä all im Bedd u wehrä feßt im schlaupen.
WS25	D# Schnei iß diß Nacht liggen bläwe, abbä hüt Mogen iß hei voschmüllt.
WS26	Hinnä usem Hus stauhä drei grell Appelböhmges mit rothä Äppelges.
WS27	Konä gi ni noo a Ogäblickgä up us towä, denn gauö wi mit gug.
WS28	Gi dööwä ni sohn Kinärigä driwä.
WS29	Us Bag sünn ni sehä hoch, gug sünn väl högä.
WS30	Wuvähl Pun Wust u wuvahl Pun Brod wi gi häbä.
WS31	Igg voostauh gug ni, gi motä a bätge sünnä sprägä.
WS32	Häbä gi keiä Stükgä wit Sep foo mim Disch fune.
WS33	Siä Brodä wi sik twei schöä Hüs i gugemm Gaudä bugä.
WS34	Dat Wot keim emm vom Hatä.
WS35	Dat wehä recht voo ähä.
WS36	Wat sittä dauä foo Vögelges bauwen dem Müägä.
WS37	D' Burä haddä fiv Ossen u nagä Kog u twälf Schaup vot' Dööp bröcht, dei wullä sei vojöpä
WS38	D' Lüd sünn hüt alle butenn um Fill u megä.
WS39	Gau nu, de[r] brun Hund det di nist.
WS40	Igg bünn mit dä Lüdä dauä hinnen owet Wäs it Kohn foht.
