---
Bogennummer: '45310'
Ort: Mistelberg
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.428771'
...
WS1	Jm Winter flüge die trochene Bletter i der Luft ume.
WS3	Tue Chole i Ofe [Ergänzung darüber:] Leg Houz a, daß d'Miuch bau afat choche (bau chochet).
WS4	Der guet aut Ma isch mit em Roß dür ds Ÿsch proche u i ds chaute Wasser gheit.
WS5	Är isch vor vier oder sächs Wuche gschtorbe.
WS6	Ds Füür isch z'starch gsÿ, der Chueche isch ja ungeruuf ganz verbrönnt.
WS7	Är ißt d'Eier gäng ohni Sauz u Pfäffer.
WS8	D'Füeß tüe mer fest weh, i gloube, i heig se düregglüffe.
WS9	J bi bi der Frou gsÿ u ha res gseit, u si het gseit, si wöus o ihrem (Berti) säge. (Tochter ist nicht gebräuchlich)
WS10	J wott's o nümme mache!
WS11	J schla der de glÿ d'Suppecheue ume Gring, du Aff!
WS12	Wo geisch hi, söue mer mit der cho ?
WS13	Es sÿ schlächti Zÿte!
WS14	Mÿs liebs Ching, blÿb hìe unger schtah, die böse Tier bÿße dÿ z'tod. (Gänse gibt's hier nicht.)
WS15	Du hesch hüt am meischte glehrt u bisch lịẹb gsÿ, du tarfsch ender hei goh aus di angere.
WS16	Du bisch no nid groß gnue für ne Fläsche Wÿ z'trinke, du muesch zersch no chlÿ wachse u größer wärde.
WS17	Gang, bis so guet u säg dÿr Schwester, si söu d?Chleider für eui Mueter fertig mache u putze.
WS18	Hättisch ne kennt! de wär es angersch cho u-n-es schtịẹng besser mit im.
WS19	Wär het mer mÿ Chorb mit em Fleisch gschtole ?
WS20	Är het gmacht, wie si ne zum Trösche bschtẹụt hätte, si heis aber sạ̈ụber gmacht.
WS21	Wäm het er die neui Gschicht erzẹụt ?
WS22	Mi mueß brüele, süsch versteit er is nid.
WS23	Mir sÿ mürd u hei Turscht.
WS24	Wo mer geschter am Obe sÿ zrugg cho, sÿ die angere scho im Bett gläge u hei fescht gschlofe.
WS25	Der Schnee isch di Nacht bi üs blÿbe lige, aber dä Morge isch er vergange.
WS26	Hinger üsem Huus schtöh drü schöni Öpfuböimli mit roten Öpfeli.
