---
Bogennummer: '45058'
Ort: Büttikon
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.287814'
...
WS1	ìm wìnter flüüge die trochne bletter ì de lùft ùme.
WS2	es hörrt iez grad uf schnēie; dè wìrd s'wätter wider besser,
WS3	tue chòle-n-ì òfe, dass d'mìlch bald afoòt süüde.
WS4	dè guet alt Maa ist mit em Ròss dùrs iis bròche und is kalt wasser gfalle.
WS5	er ist vor vier oder sächs woche gstorbe.
WS6	s'Füür isch z'starch gsi, die Kùeche sind jo ùnde ganz schwarz abrönnt.
WS7	er ìsst d'eier ìmmer one salz und pfäffer.                                                                                                                                            f
WS8	d'Füess tüend mìr seehr wee, i glaube, i ha si durlaufe.
WS9	iich bì be dèr frau gsi und han er es gseid und si hèd gseid, si wel s au ihrer Tòchter sääge.
WS10	iich wìl es au nümme tùe.
WS11	ii schlo der grad mit em chochchelle um d'ore, du aff.
WS12	wo gohst du ane, solled mer mit der cho ?
WS13	es sind schlächte Ziite !
WS14	mi liebs chìnd, bliib do unde stò, die böse gäns biisse dich z'tod.
WS15	du häst höt am meiste gleert und bist artig gsi, du darfst frǜener heigo as di andere.
WS16	du bìscht noni gross gnue, um e fläsche wii usztrinke, du muescht erscht no chli wachse und grösser wèrde.
WS17	gang, bis so gùet und säg diner schwöster, si sell d'chleider für eue mùetter fertig nähe und mit der Börste suuber mache.
