---
Bogennummer: '45093'
Ort: Deitingen
Gid: 15927
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Annemarie Fellmann
Anmerkungen: '{Diese Übersetzung stammt von Elise Moser, schülerin der 7.Klasse, 13
  Jahre alt}'
Erstelldatum: 2024-02-12 17:15:02.761770
Änderungsdatum: 2024-02-17 10:14:00.075799
Satzversion: 1
...
WS1	"Im Winter flüge {""d' Blätt"" - eingeklammert statt durchgestrichen} die drochne Bletter i der Luft ume."
WS2	Es hört gli uf schneie, de wird s' Wätter wider besser.
WS3	Tue Chole i Ofe, do {'do' unfertig ?} ass d' Möuch bau afot choche.
WS4	Dä guet alt Ma isch mit em Ross dur s' Isch broche und ic {'id' unfertig ?} i das chaute Wasser geit {zunächst zusammen geschrieben 'Wassergeit', dann mit ganz kleinem Strichlein zwischen 'r' und 'g' getrennt}.
WS5	Er isch vor vier oder sächs Woche gschtorbe.
WS6	s 'Für isch z ' schtarch gsi, d' Kueche si {angefangener unklarer Buchstabe} jo unge ganz schwarz verbrönnt.
WS7	Er isst d' Eier immer ohni Sauz und Pfäffer.
WS8	D' Füess deu mer weh, i glau[b]e, i heig se {zunächst 'heigse', denn durch senkrechten Strich zwischen 'g' und 's' getrennt} dureglaufe.
WS9	I be bi der Frou gse und ha {zunächst 'hab', dann 'b' durchgestrichen} neres gseiit, und se het gseit, sie wöu's i erer Dochter säge.
WS10	I wöu das au nömme mache {zunächst 'mäche', dann ä-Strichlein durchgestrichen} !
WS11	I houder grad eis mit em Chöui um d' Ohre ume, du Aff !
WS12	Wo gosch hi, söuemer {angefangener unklarer halbhoher Buchstabe} au mit der cho ?
WS13	Es isch e schlächti Zit !
WS14	Liebs Chin[d] {zunächst 'Ching', dann 'g' mit 'd' überschrieben}, blib do unge stoh, die böse Gäns bisse'die z'tod.-
WS15	Du hesch höt am meischte glert und besch artig gsi, du darfsch ender hei go as die angere.
WS16	Du bisch no ni gross gnue, för ne Fläsche Wie z' trinke, du muesch no chli wachse und grösser werde.
WS17	Gang, bisch so guet ud {wohl Fehler, der mit dem nächsten Wort korrigiert wurde} und säg dir Schweschter, sie söu d' Kleider für eui Mueter ferig nähie und se mit der Bürschte botze.
WS18	Hätschne gchennt !  de wär's angersch cho, und er wär besser dra.
WS19	Wär het mer mi Chorb mit Fleisch g'stole ?
WS20	Är het so do, grad wesi ihn zu Drösche bsellt hätte; sie hei's aber sal {falscher Wortanfang?} säuber g'macht.
WS21	Wäm het er die noii Gschicht erzöut ?
WS22	Me mues lut brüele, süsch verstot er is nit.
WS23	Mir si müed und heii Durscht.
WS24	Wo mer geschter z' Obe zrugg cho sie, sie die angere scho im Bett gläge, und sie fescht am Schlofe gsie.
WS25	Der Schnee isch die Nacht bi üs blibe ligge, aber höt dä Morge isch er vergange.
WS26	Hingerem Hus stö drü schöne Öpfubäumli mit rote Öpfeli.
WS27	Choit dier nit [no] e Aaugeblick warte, mir chöme de mit ech.
WS28	Dir dörft nit sötigi Chindereie tribe.
WS29	Üsi Bärge sie {angefangener unklarer Buchstabe} nit so höch, o eui si vöu höcher.
WS30	Wie mängs Pfung Wurscht und wie vöu Brot weiter ?
WS31	I versto oich nit, dihr mü[e]sst chli lüter rede.
WS32	Heiter keis Stückli wissi Seife für mi of {'em' ist durchgestrichen} mim Tisch gfunde ? 
WS33	Si Brueder wöu sich zwöi schöni nöii Hüser i öiem Garte boue.
WS34	Das Wort ischem vom Härze cho !
WS35	Das isch rächt gsi von ne !
WS36	Was sitze do für Vögeli of em Mürli obe ?
WS37	D' Bure heii füif Ochse und nün Chüe und zwölf Schöfli vor s' Dorf brocht, die heisi welle verchoufe.
WS38	D' Lüt si alli dosse ufe em Fäud und mähie.
WS39	Gang nome, da brun Hong mat der nüt.
WS40	I bi mit de Lüt do hinge über d' Matte is Chorn gfahre.
