---
Bogennummer: '44929'
Ort: Bennwil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: c127e1f3-f368-44ee-85ce-b483260ee298
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.661131'
...
WS1	Im Winter fliege die drochene (düere) Blätter i dr Luft umenand.
WS2	Es hört gly uf schneie, derno wird's Wetter gly wieder besser.
WS3	Tue Chohle-n in Ofe, ass d'Milch bold afoht choche.
WS4	De guet olt Maa isch mit sim Ross (Gaul) dur's Isch ibroche und is cholt Wasser g'falle.
WS5	Er isch vor vier oder sächs Wuche g'storbe.
WS6	's Füür isch z' starch gsy, d' Kueche sy jo unde ganz schwarz abrennt gsy.
WS7	Er isst d' Eier allewil ohni Solz u. Pfäffer.
WS8	D' Füess tüeje mer so weh, i glaub, i heb sie wundgloffe (duere gloffe)
WS9	I by bi dr Frau gsy und han ere 's g'seit, und sie het g seit, sie well s au ihre Dochter säge.
WS10	I will s au nümme meh mache.
WS11	I schloh dr gly dr Chochlöffel (Chochchelle) um d' Ohre umme, du Aff.
WS12	Wo gohst du he, sölle mer mit dr goh?
WS13	Es sy schlächti Zyte.
WS14	Mi liebs Chind, blib do unde stoh, die böse Gäns bysse di z' tod.
WS15	Du hesch hütte am meischte glehrt und bist ordlig gsy, du darfst früejer hei goh ass die andere.
WS16	Du bisch no nid gross gnueg für e Fläsche Wy us z' drinke, du muescht z' erscht no ne chlei wachse und grösser wärde.
WS17	Gang, bis so guet und säg diner Schwöster, sie söll d' Chleider für euchi Mueter ferig näje und mit dr Bürschte sufer mache.
WS18	Hättscht du ihn chennt, so wärs andersch cho und s' dät besser mit em stoh.
WS19	Wer het mer mi Chorb mit em Fleisch g' stohle?
WS20	Er het e so do, as hätte si in zum Drösche b' stellt; si hei' s aber selber gmacht.
WS21	Wem het er die neui Gschicht verzellt?
WS22	Me muess lut schreie, süscht verstoht er is nit.
WS23	Mir sy müed und hei Durscht.
WS24	Wo mer gester z' obe zrugg cho sy, do sy die andere scho im Bett gläge und hei fest gschlofe.
WS25	Dr Schnee isch die Nacht bi eus ligge blibe, aber hüt e Morge isch er gschmolze.
WS26	Hinder eusem Huus stöhnde drei schöni Öpfelbäumli mit rote-n Öpfeli.
WS27	Chönnid ehr nit no es Augeblickli uff is warte, denn gönge mer mit ech.
WS28	Ihr dörfid nit sittegi Chindereie triebe.
WS29	Eusi Bärg sy nid so höch, euchi sy vill höcher.
WS30	Wievil Pfund Wurscht und wievil Brot weit er ha?
WS31	I verstoh-n-ech nit, ihr müesst e chlei luter rede.
WS32	Heit ihr cheis Stückli wyssi Seifi uff mim Tisch g' funde?
WS33	Si Brüeder will zwöi schöni, neui Hüser in euchem Garte baue.
WS34	Das Wort isch im vo Härze cho
WS35	Das isch rächt gsy vonech.
WS36	Was sitze do für Vögeli uff im Müürli obe?
WS37	Die Buure hei feuf Stiere und nüün Chüe und zwölf Schöfli vor' s Dorf brocht; die hei si welle verchaufe.
WS38	D' Lüt sy hütte alli dusse-n uffem Feld und mäje.
WS39	Gang numme, de brun Hund tuet dir nüt.
WS40	I bi mit de Lütte do hinde über d' Wise ins Chorn g' fahre.
