---
Bogennummer: '23585'
Ort: Millich
Gid: 136119
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Johann Peter Schmitz aus Immerath mit Hilfe eines
  Dorfbewohners; Schulort Millich = Mellek
Erstelldatum: 2023-12-01 10:53:11.103404
Änderungsdatum: 2023-12-01 13:15:35.433859
Satzversion: 1
...
WS1	Em Wengkter flege die drüg Blar dŭr de Loht herömm.
WS2	Et hürt glick ob de schnie-e, dann wöt et Wär wier bäter.
WS3	Donn Kohle en de Ofe, dat die Melk an de koke fängt.
WS4	Dä joe alde Mann es möt et Päd dŭr et Is gebroken on en et koat Water gefalle.
WS5	He eß för ver of säß Weke gestorfe.
WS6	Dat Für wor de heet, de Kǒke sind jo onge ganz schwatt verbrankt.
WS7	He et de Eier ömmer ohne Salt on Päper.
WS8	De Föt dont mech wie, ech glöf, ech hau se dŭrchgelope.
WS9	Ech bön be de Fraǔ gewäst on han et ör gesät, on sie säht sie woll et ooch ör Dooter sage.
WS10	Ech well et och net mie wir dohn.
WS11	Ech schlonn dech glick met d`r Kokläpel öm de Ure, dǔ Ap.
WS12	Wo gehst dǔ her, solle vir möt dech gon.
WS13	Et sind schlägde Ti-e.
WS14	Mi lev Kenk bliv he onge stohn, de ko-e Ges bite dech dŭ-et.
WS15	D̆u häß hüt et meschte geliert on böß adig gewäßt, dŭ darfst fröger no hem gon als de angere.
WS16	Dŭ böß noch net grŭt genog ömm en Fläsch Win ŭt de drenke, dŭ moß noch en Äng wasse on grötter wäde.
WS17	Gank, böß so got di Schwäster, si soll de Klejer för ür Modder fädig nihe on met de Böschel ren make.
WS18	Häß dǔ ömm gekankt, dann wür et angesch kommê on et dieh bäter om öm̄ stohn.
WS19	We hät mech mine Körf met Flesch gestohle.
WS20	Hä di-e sǔ, als hei-e se öm̄ zŭm dresche bestellt, se hant et effêl selv gedohn.
WS21	Wäm̄ het he de nö Geschichte vertällt.
WS22	Man- mot hell schrei-e sös versteht he os net.
WS23	Wier sind mög on hand Dŭ-esch.
WS24	Als wier göster Ofend wierkome, do loge de angere all en et Bett on wore faß am schlope.
WS25	De Schnei eß des Nät be os legge blieve, effel hüt morgen es he geschmolten.
WS26	Henger os Hǔs stond dre-i schön Appelböm met rǔ-e Äppelkes.
WS27	Könnt ihr net noch en Ogenbleckske ob os wade, dann gont wier met öch.
WS28	Ihr dörft net so en Kengere-en drife.
WS29	Os Berg sind net si-er hŭ-ech, de ür sind völl hü̆-eger.
WS30	Wie viel Ponk Wŭ-esch on wie viel Brŭed wollt ihr han.
WS31	Ech verstonn öch nett, ihr mot e bitschke häller spräke.
WS32	Hat ihr ken Stöckske wette Sep för mech ob mine Dösch fonge.
WS33	Die Bro-er well sech twie schön nö Hǔhser en öre Gaad bo-e.
WS34	Dat Wot kom öm̄ von Hatte.
WS35	Dat wor Räāch van änn.
WS36	Wat sette do für Vögelkes ofe ob dat Müerke.
WS37	Däe Bǔre ho-n fief Ös on nüe Köh on twelf Schop för et Dörp brät die wo-e sie verkope<n>.
WS38	Die Lü sind hüt all bǔte ob et Feld mie.
WS39	Gank mar, dä brŭne Honk det dech nicks.
WS40	Ech bön̄ met de Lü do henke üfer de We-i en<t> et Kore gefahre.
