---
Bogennummer: '20365'
Ort: Hollenstede
Gid: 107858
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hendrik Johannemann
Anmerkungen: "Der Lehrer, Clemens Schröder, stammt nicht aus Hollenstede, er gibt\
  \ an, in Wettrup, Kreis Lingen, Preußen, geboren zu sein. Dies ist zu beachten,\
  \ da er ebenfalls angibt, dass die Übersetzung \"durch beide\", Lehrer und Schüler\
  \ geschah. \nDer Ortsname wird im Wenkerbogen mit Doppel-D, d.h. \"Hollenstedde\"\
  \ geschrieben.\nDas S in \"St\" und \"sp\" lautet wie ein scharfes s (nicht wie\
  \ \"sch\"). "
Erstelldatum: 2026-03-19 16:08:29.407909
Änderungsdatum: 2026-03-19 16:08:29.407909
Satzversion: 1
...
WS1	In’n Winter fleiget dei drögen Bläöre dör dei Luft herümme. 
WS2	Et hört glik up tau scheiien, dan wat dat Weer wehr beeter. 
WS3	Dau Kölle in’n Owen, dat dei Melk bold an to koken fänk. 
WS4	Dei gaue olde Mann is mit’m Peerde dört Is broken un in dat kaolde Water fallen.
WS5	Hei is vör veier of sess Weken storwen. 
WS6	Dat Füer was tau heit, dei Kauken sind ju unner gans schwart brant.
WS7	Hei et dei Eier ümmer ohne Solt un Peper.
WS8	Dei Fäute daut mi regt seer, ik glöwe, ik hebbe sei däre lâopen. 
WS9	Ik bin bi dei Frue wesen un hebb’t er segd, un sei segde, sei woll’t ok äere Dogter seggen.
WS10	Ik will’t ok nig mehr wer daun. 
WS11	Ik schlâo di glik mit’n Koklēpel üm dei Ohren, du Âope!
WS12	Wo geist du hen, schö wi mid di gâhn?
WS13	Et sind schlechde Tiden. 
WS14	Min leiw Kind, bliw hier unner stâohn, dei bösen Göse bietet di dodt. 
WS15	Du hest hüte am meisten leert un bist ârig <(nett)> wesen, du dröwst ēer nâh Huus gâhn as dei annern. 
WS16	Du bist nog nig grot genaug, üm ne Flaske Wien uttodrinken, du moßt erst noch’n Ende wassen un grötter wären. 
WS17	Gâh, wes so gud un segge din Süster, sei scholl dei Kleere vör juh Moor verrig naien un mid den Börstel reine mâken. 
WS18	Hadest du üm kennt! Dann wass et anners komen, un et dü bēter üm ümm stâhn. 
WS19	Wel häw mi mīnen Korw mit Fleisk stohlen?
WS20	Hei döt so, as hadden sei üm toun dösken bestellt, sei hebt et awer sülweste dâhn. 
WS21	Wel härr [härv?] sei dei neie Geschichte vertellt?
WS22	Man moet lut schreien, anners versteit hei us nig.
WS23	Wih sind möuhe un hebbt Dörst. 
WS24	As wi gester Awend trügge quömen, do lēgen dei Annern all to Bedde un wären fast inn<(e)> schlâpen. 
WS25	"Dei Schnei is düsse Nagt bi us liggen blewen, <(awer hüte)> man van {""awer hüte"" wurde in Klammern gesetzt, die Korrektur ""man van"" direkt darunter geschrieben} Morgen is dei schmolten. "
WS26	Achter usen Huuse stâht drei schöne <(muje)> Appelbömkes mit rohe Appelkes. 
WS27	Kön i nig nog ein’n Ogenblick up us wogten, dann gâh wi mid ju. 
WS28	Ji dröwet nig sükke Kinnereīen driwen. 
WS29	Use Berge sind nig sehr hog, dei juhn sind vull höger. 
WS30	Wöveel Pund Worst un wövēl will i häbben?
WS31	Ik verstâh ju nig, ji möt’n bitken luter <(heller)> spreken. 
WS32	Häwwe <(j)>i kien Stücksken witte Siepe vör mi up mienen Diske funnen?
WS33	Sien Broer will sück twei moje niee Hüser in usen Gâhren bauen. 
WS34	Dat Word quäm üm van Herten.
WS35	Dat was regt van ju. 
WS36	Wat sittet dar vör Vögelkes bowen up dat Mürken?
WS37	Dei Buuren häwwet fif Ossen un negen Keie un twölw Schäpkes vör dat Därp bracht, dei wollen sei verkopen. 
WS38	"38.	Dei Lüde sind hüte <(nou)> alle buten up’m Felde un meiet. "
WS39	Gâh man, dei brune Hund döt di niks. 
WS40	Ik bin mit dei Lüde dar achter awer dei Wiske in’t Korn föört. 
