---
Bogennummer: '26065'
Ort: Hüblingen
Gid: 98041
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-01-15 23:10:06.337193
Änderungsdatum: 2026-01-15 23:10:06.337193
Satzversion: 1
...
WS1	Im Wenter feï<(h)> de treue Blerer i<(n)> d<(e)>r Luft erim.
WS2	'S hiert gleich uf ze schneie, da<(hn)> wird det Wehrer wirrer besser.
WS3	Dou Koll i<(hn)> de Owe, det de Melg bal ufingt ze koche.
WS4	De gout ahl Ma<(hn)> eß met d<(e)>m Gaul durcht Eis gebroche <(e)>n int kahle Wasser kefall.
WS5	he eß fir veïer or sechs Wuche kestorwe.
WS6	D<(e)>t Fauer wor ze haas, d<(e)> Kouche sei jo inne ganz schworz verbrannt.
WS7	he eßt d<(e)> Ajer immer ohne Salz en Päfer.
WS8	D<(e)> Feuß dohn m<(e)>r su wih, aich glawe, aich ho<(hn)> s<(e)> durchgelafe.
WS9	Aich sei<(he)> bei d<(e)>r Frah gewest <(e)>n ho<(hn)> et ihr gesoht <(e)>n seï soht, se willtet ach ihrem Madge sohn.
WS10	Aich willet ach net mi<(h)> wirrer do<(hn)>.
WS11	Aich schlée<(hn)> daich merrem Kochleffel im d<(e)> Uhrn, dau Aff.
WS12	Wuh giehst dau hi<(n)>, sonn m<(e)>r met dir ge<(hn)>?
WS13	Et sei<(hn)> schlegte Zeire.
WS14	Mei<(n)> leïb Kend blaib heï owe sti<(hn)>, sust baiße deich die bise Genz dut.
WS15	Dau host hau um menste gelört en seist ortig g<(e)>west, dau darfst freuer ham geh, aß de Annern.
WS16	Dau seist noch net gruß genunk, im en Fleasch Wein auszetrenke, dau mußt irscht noch e bißge wohse en grißer wern.
WS17	Gih, sei su gout en soh d<(e)>r Schwester, se sell däi Klarer für auer Mamme fertig näh<(n)> en met d<(e)>r Birscht sauwer mache.
WS18	häst dau in gekannt, da<(hn)> veret anerscht gekomme en net däht besser merem stihn.
WS19	Wer hot mir mei Mann met Flasch gestoll?
WS20	he deht su, eß härre se ihn zom dresche beställt, se hummt ower selwer gedohn.
WS21	Wim horre däi nau Geschicht verzalt?
WS22	Ma muß lau kreische, suß verstire us net.
WS23	M<(e)>r sein meuh en hu<(n)> Durscht.
WS24	Weïh m<(e)>r gestern Owend zereck kome, do locke de Annern schon im Bett en worn fest um schlofe.
WS25	D<(e)>r Schnee eß desse No<(a)>cht bei us leihe gebliwe, awer de Morje eß e geschmolze.
WS26	henner usem haus, doh stihn drei schine Äpelbämcher vull rure Äppel.
WS27	Konnt ihr net noch en Agebläck uf us worde, da<(hn)> gi<(hn)> mer met och.
WS28	Ihr durft su ka<(hn)> Kennereie treiwe.
WS29	Us Bärg eß net su huk, d<(e)>r auer eß noch vill hiher.
WS30	Wie vill Pond Wurscht en wie vill Brud wollt ihr ho<(n)>.
WS31	Ich verstehn och net, ihr mußt e bißge lauer kreische.
WS32	hot ihr ka<(hn)> Stückelche weiß So<(a)>f fir meich uffem Desch gefunne. 
WS33	Sei<(n)> Brourer will sich zwa schine häuser i<(hn)> aurem Gorte baue.
WS34	Dot Wort kum im vom herze.
WS35	Dot wor regt vu<(n)> ihm.
WS36	Wot setze doh fir Vilger owe uf dam Mäuerge.
WS37	Deïh Bauern hu<(n)> fünf Use en neu Keuh en zwelf Schäfger fir det Dorf gebrocht, deïh wollte se verkafe.
WS38	Deïh Leu sei<(n)> hau all daus uffem Feld en mä<(hn)>.
WS39	Gih nur, de brau<(n)> hund dout d<(e)>r neut.
WS40	Aich sei<(hn)> met de Leu dohenne ivver de Wies i<(n)>t Korn gefohrn.
