---
Bogennummer: 42097
Ort: Traunstein
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Philipp Spang
Anmerkungen: ''
...
WS01	Im Winda fliag'n dö trockna Blattln umerdum.
WS02	Es hört glei z'schneim auf, nacha wird's Weda wieda schöna.
WS03	Thua Koiln in d'n Ofn eini, daß d'Milli bald siadt.
WS04	Da guat olt Mo̰ is mit'n Ros in's Eis eḭbrocha und in's kolt Wossa gfolln.
WS05	Er is vor viar oder sechs Wocha gstorrbn.
WS06	Das Feua is z'stark gwen, die Kucha sand ja unten ganz verbreñt.
WS07	Er ißt d'Oar allwei ohne Soilz und Pfeffa.
WS08	D'Füaß thean mer weh, i glab, i bḭ z'stark g'laffa.
WS09	I bḭ bei der Frau g'wen und hob ihr's gsagt, und sie hot gesagt, sie möcht's a seina Tochta sagn.
WS10	I will's a nim̃a thoa̰.
WS11	I schlog di glei mi'n Kolöffel um d'Ohra du Aff!
WS12	Wo gehst hḭ, soll mer mit dir gea̰hn!
WS13	Es sand schlechte Zeit'n.
WS14	Mei liab's Kind, bleib drunten stea̰hn, die bösn Gäns derbeißn di.
WS15	Du hast heunt's mehrste g'lernt und bist brav g'wen, du derfst ender hoamgeh'n als die andern.
WS16	Dis bist no net groṵß g'nua um a Floschn Weḭ ausz'trinka, du muaßt erst no̰ a bisl wochsn und größer wern.
WS17	Geh, sei so gut und sog deina Schwesta, sie soi's Gwand für enka Muatta firti macha und sauba ausbürschteln.
WS18	Hättst'n kennt! nacha war's anderst kem̃a, nacha that's besse stea̰h um eam.
WS19	wer hot ma mein Korb mit'n Fleisch gstoiln?
WS20	Er hot so thoa̰ als hättn s'n zum dreschen bstellt; sie habn's aber selb'n thoa̰.
WS21	Wem hot er die neu' gschicht verzählt?
WS22	Man muaß laut schreḭn, sonst vostheht er uns net.
WS23	Mia sand müad und hom Durscht.
WS24	Wie ma gestern auf d'Nacht hoamkem̃a sand, send die andern scho̰ im Bett glegn und hobn scho fest gschlofa.
WS25	Da Schnee is heunt Nacht bei uns uns liagn biebn, aber in da Früah is er z'ganga.
WS26	Hinta unserm Haus stea̰nd drei schöne Äpfibaam mit rotn Äpfel.
WS27	Kiñt's net no a Kloa̰s bisl auf uns warten, nacha gea̰hn mer mit enk.
WS28	Ihr derft's keḭ solche Kindereien treibn.
WS29	Unsre Berg sand net recht hoch, die enkern sand viel höcher.
WS30	Wie viel Würscht und Brot woll's hab'n?
WS31	I vostea̰h enk net, ös müaßt's a bisl läuter redn.
WS32	Hobt's von mir ka̰ Stücklweiße Soaf auf mei Tisch g'fundn?
WS33	Seḭ Bruada möcht si zwoa schöne neue Häusa in enkern Garten baun.
WS34	Des Wort is eam von Herzn kem̃a.
WS35	Dös is schö̰ von eana gwen.
WS36	Wos sitzen da für Vögerl auf dem Mäuerl drobn?
WS37	Die Bauern hobn fünf Ochsn und neu Küha und zwölf Schafi für's Dorf brocht ghabt, die hätten s'vokafn mögn.
WS38	Die Leut sand heunt oi draußen auf auf'm Feld und mah'n.
WS39	Geh nua, da braṵ Hund thuat da nix.
WS40	I bḭ mit die Leut dahint über d'Wiesn in's Korn feld
