---
Bogennummer: '21935'
Ort: Gross Bartensleben
Gid: 127012
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Original Anmerkungen: 'Lehrer: Kniep; Geburtsort. Schwanefeld'
Erstelldatum: 2026-07-24 09:16:13.062574
Änderungsdatum: 2026-07-27 07:57:07.388602
Satzversion: 1
...
WS1	In Winter fleiget de drögen Blädder dörch de Luft. 
WS2	Et hört gliek ob te snien, denn ward dat Wedder wär besser.
WS3	Dau Koll'n in'n Oben, dat de Melk balle an te koken fänget.
WS4	De gue ole Mann is mit't Perd dörchet Ies ße broken, un in dat kole Water fallen.
WS5	De is vor veir oder seß Wochen ne storben.
WS6	Dat Führ war te heit de Kauken sünd ja un'n ganz swart te brennt.
WS7	De it de Eier ümmer ohne Solt un Päpper.
WS8	De Feute daut mik sau weih, ik glöwe, ik hewe se dörche lopen.
WS9	Ich bin bi de Frue west un hewe set te segt, un se shat te segt, se wollet ok öhre Dochter seggen.
WS10	Ik will et ok nich mehr wer dauen.
WS11	Ik lage dik glik mit den Kokeleppel um de Oren, du Affe.
WS12	Wu geist du hen, söllt wie mit dik gahn.
WS13	Et sünd slechte Titen.
WS14	Mien liewe Kind bliew hier un'n stahn,de bösen Gäuse biet dik dot.
WS15	Du hast hüte an mehrsten ne lehrt un bist artig he west du dörst freuer na Hus gahn wie de Andern.
WS16	Du bsit nich grote nauch ne Flasche Wien ut te drinken du most erst noch grötter weren.
WS17	Gah, sie sau gut un segge diene Swester {erst Schwester geschrieben} se solle de Kleder vor ju Mutter fertig neihn un mit Böste reine maken.
WS18	Härrst du öhne kennt? denn wörre et anders ße komen, un et dei besser um öhne stahn.
WS19	Wer hat mik mienen Korf mit Fleisch e stohlen.
WS20	Hei dei sau ar härrn se öhne taun Döschen bestellt, se hät't awer sülben ne dahn.
WS21	Wem hatte de nie Geschichte vortellt.
WS22	Man mot harre grohlen, süß vorsteit hei uns nich.
WS23	Wie sünd meu un het Döst.
WS24	Wie wie gistern Abend trügge keimen, da leigen de Andern all in Bedde un waren feste in Slapen.
WS25	De Snei iß düse Nacht legen bleben bi uns, awer hüte Morgen isse opesmelt.
WS26	Hinder usen Huse stath drei gue Apelböme mit rohe Aeppel.
WS27	Könnt ji nich noch ein'n Ogenblick ob uns wahren, denn gat wie midde.
WS28	Ji dört nich sönne Kinderien drieben.
WS29	Use Berge sünd nich sau hoch, ju sünd vel högger.
WS30	Wuvel Pund Wost un wuvel Pund Bort wüllt ji hebn.
WS31	Ik vorstah jüch nich, jie möt en betchen harder spreken.
WS32	Het jie kein Stücke witte Sepe vor mik ob minen Dische funen.
WS33	Sien Brauder well sik twei nie schöne Hüser in jue Garn bun
WS34	Dat Wort kam ühm von Herzen.
WS35	Dat war nich recht von Sei.
WS36	Wat sit't da vor Vöggels boben ob de Mure.
WS37	De Buern harrn fünf Ossen un neggen Keuh und twölf Schape voret Dörpe brocht, de wolln se vorköpen.
WS38	De Lüe sünd hüte alle butten obn Felle un meiht.
WS39	Gah man, de brune Hund deit dik nist.
WS40	Ik bin mit de Lüe da hin'n ower de Wische int Korn ne fäuert.
