---
Bogennummer: '22929'
Ort: Höntrop
Gid: 101344
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: "[Seite 2]\nSchulort: Höntrop\nKreis etc.: Bochum\nReg.-Bez.\
  \ oder Landdrostei: Arnsberg\nStaat: Preußen.\nName des Lehrers Jos. Schütte\nGeburtsort\
  \ des Lehrers Bockum\nIm Reg.-Bezirk etc., Staat Rebzk. Münster. [Preußen]\n[…]\n\
  1. Geschah die Uebersetzung durch Schüler [...][.] \n2. Lautet in dem in Ihrer Schulgemeinde\
  \ ortsüblichen Dialekte das g im Anfange der Wörter (z. B. in den mundartlichen\
  \ Wörtern für gut, geben, groß, graben, glauben, glücklich) wie j, oder wie leises\
  \ k, oder wie leises ch? [o. A., Optionen sind gestrichen.]\n3. [...] g in Kugel,\
  \ Augen, fragen und [] g in Kegel, kriegen, biegen, zeigen [] sind [...] sämmtlich\
  \ in der Aussprache fast gleich[.]\n4. Lautet st, sp in den mundartlichen Wörtern\
  \ für Stall, stellen, sprechen, Spiel etc. Wie scht-, schp- oder wie ßt-, ßp-? [o.\
  \ A., Optionen sind gestrichen.]\n5. [] sch in den mundartlichen Wörtern für fischen,\
  \ waschen, Flasche etc. [...] lautet [] getrennt wie fiß-chen, Flaß-che etc.[.]\n\
  6. Sind in Ihrem Schulorte Nichtdeutsche ([] Polen []) in [] kleiner Zahl ansässig[.]\
  \ [...]\n7. Haben die Einwohner Ihres Schulortes noch eine ausgeprägte Volkstracht?\
  \ Nein.\na) die Männer? b) die Frauen?"
Erstelldatum: 2022-10-02 15:26:52.061957
Änderungsdatum: 2022-10-02 15:32:23.399327
...
WS1	Im Winter flaigen <fleigen> dä drögen Blär inne Locht harüm.
WS2	Ät hört glik op <ob> te schniggen, dann wätt dat Wiär wie biätter.
WS3	Dau Kualen in dän Ouawen, dat dä Melk bolle an te koakken fängt.
WS4	Dä guode Mann es met dem Perd düart <dürt> Is gebroaken un in dat kolle Water gefallen.
WS5	Ä äs vör {vier oder fehlt} ses Wärken gestuarwen <gestaurwen> 
WS6	Dat Für wa te hete, de Kauken sind jo unnern schwat gebrant.
WS7	Ä et de Eier ümmer ohne Solt und Piäpper.
WS8	De Fäute daut mi sehr wei <weih>, ek glöwe, ek käw se dür gelopen.
WS9	Eck si bi dä Frau gewärst un häf et ihr gesägt, un sä sag, sa wollt ihre Dochter auk seggen.
WS10	Ek welt ouk nicht mä <mär> wier dauen!
WS11	Ek schlo die glik met dänn Koakleppel um dä Oren, du olle {dt. alter} Ape!
WS12	Wo geist de hen, söwe <sölwe> met di gohn <gon>?
WS13	Et sind schlechte Titen!
WS14	Min leiwe Kind, bliw hir unnen stohn, da bösen Göse biet die dot.
WS15	Du ges vandage am meisten gelährt un bist artig gewärst, du drafst fröher no Hus gohn as dä Annern.
WS16	Du büs no nicht grot genaugt, eine Fläsche Win uttedrinken du mos erst noch ehn Enne wassen un grötter wähn.
WS17	Go, so so guot un <und> seg din Süster, sa soll dä Kleer füär minne {dt. meine} Mutter ferig nain un met dän Böassel reine maken.
WS18	Giäst <Gehst> tu em <öa> gekannt! dann wär et anners gekommen, un et dät berter um ärm stohn.
WS19	Wä gek mi minen Koaw met Fleis gestualen?
WS20	Ä dait so, as hän sia öam taum Deäschen bestallt, se hämen es öawer sewers gedohn.
WS21	Wä geht er dä nigge Geschichte vertalt.
WS22	Man mot hart schraen, süs versteht ä us nicht.
WS23	Wier sind mai un hät Duast.
WS24	As wier gistern Obend trügge komen, do laggen dä Annern all im Berre un waren all am schlopen.
WS25	Dän Schnei es düöse Nacht bi us liggen gebliwen <gebliben>, öwer vamoagen es he geschmolten.
WS26	Ächter usse Hus stot drei stöne Appelböume met rohe Appeln.
WS27	Kö git nicht noch n Ogenblick wachten, dann go wie met ink.
WS28	Git dröfet nich solke Kinneri driwen.
WS29	Usse Berge sind nich sehr hoge, dä ihnken sind völl höher.
WS30	Buvöll Pund Woast un buvöll Brot wel git häm?
WS31	Ek västo ihnk nich, git maint en betken hätter spräkken.
WS32	Häw git känn Stücksken Seipe für mi op minen Disch gefund'n <gefunden>.
WS33	Sin Broe well sik twei nigge Hüsser in inken Gaen baun.
WS34	Dat Wot kömmt öhm van Härten!
WS35	Dat wa recht van ink!
WS36	Wat sit' do vanne Vöggel boawen ob dä Mue?
WS37	Dä Buern hät fif Ossen un neggen Kai un twälw Schöpe vör dat Dorp gebracht, dä woll se verkopen.
WS38	Dä Lü sind vandage alle vadüe {dt. vor der Tür} op däm Felle und mähn.
WS39	Goh nu, da brune Rüe dait ti nicks.
WS40	Ek si met da Lü do ächtern üäwer da Wische in't Kon gefohrt.
