---
Bogennummer: '27225'
Ort: Wildsachsen
Gid: 99184
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Wilhelm Caspari, gebroen in Rennerod.

  Die Übersetzung geschah durch Schüler und den Lehrer.

  Die Übersetzung scheint stellenweise stark durch die Schriftsprache beeinflußt zu
  sein (häufiger Erhalt von finalem -n; Dorst, Worst wo man Dorscht, Worscht erwarten
  würde, etc.).'
Original Anmerkungen: '{Frage 7 a} nicht

  {Frage 7 b} nur noch die älteren. Sie kleiden sich besonders in wollene Stoffe,
  die Röcke sind lang in enge Falten gelesen. Die Taille kurz. Die Kopfbedeckung ist
  ein eng anschließendes Häubchen.'
Erstelldatum: 2024-02-06 14:54:16.138073
Änderungsdatum: 2024-02-06 14:54:16.138073
Satzversion: 1
...
WS1	Im Wenter flehe dei trockene Blärrer dorch die Luft herim.
WS2	Es hirt gleich uff ze schneien, dann werd deß Wärrer wirrer gout.
WS3	Dou Kulle in denn Uwe, daß die Milch bal o zou koche fängt.
WS4	Der goure ale Mann ist met dem Gaul dorchs Eis gebrochen und in das kale Wasser gefallen.
WS5	Er äs für vear awer sechs Wochen gestorwe.
WS6	Das Fauer wor zou haß, die Kouchen sein unne ganz schworz gebrannt.
WS7	Er ißt die Aier immer uhne Saalz und Peffer.
WS8	Die Fäis doun mir sihr wih, ich glawe, ich hunn sie dorch gelafe.
WS9	Ich sein bei der Fra gewäst und hunns ihr gesaht, und sie saht, sie wollts ach ihrem Madgen sahn.
WS10	Ich wills ach nit mie wirrer doun!
WS11	Ich schlan dir gleich met dem Kochlöffel um di Uhrn, dou Aff!
WS12	Wu gihst dou hi, su[mm] mir met dir gihn.
WS13	Es sein schlächte Zeire!
WS14	Mein lewes K[i]nd, bleib he unne stih, di biese Gäns beiße dich tudt.
WS15	Dou host haut am minsten gelernt u. best ortig gewest, dou derfst früher ham gihn als di Annern.
WS16	Dou best noch nit gruß genunk, um a Flasch Wein auszutrinken, dou mußt ehrst noch ein Enn wochse und grüsser wern.
WS17	Gih sei su gout un sah deiner Schwester, se soll dei Klarrer für auer Motter fertig nähen u. met der Berst sauber machen.
WS18	Häst dou ihn gekennt! dann wäre es anners gekumme, u. es thäte besser um dich stihn.
WS19	Wer hot mir meinen Korb met Flasch gestohle?
WS20	Er dout su, als härren se ihn zum dreschen bestellt; se hunn es awer selbst gedoun
WS21	Wem hot er die n[a]ue Geschichte verziehlt?
WS22	Man muß laut kreische, sunnst verstiht er us nitt.
WS23	Wir sein möed und hunn Dorst.
WS24	Als wir gester Owend zurück komen, do lagen die Annern schun im Bett u. woren fest am schlofe {hier fehlt ein Stück Papier}
WS25	Der Schnii eß deß Nocht bei uns leihe gebliwe awer haut Meund es er geschmolzen.
WS26	Hinner userm Haus stihn drei schiene Äpelbämcher met rure Äpelcher.
WS27	Kunnt ihr nit noch a Ageblick uff us warten, dann gihn mir mit auch.
WS28	Ihr derft nett solche Kennerei treiwe.
WS29	User Berge sein nett sihr huch, die auern sei viel hüher.
WS30	Wieviel Pund Worst und wieviel Brud wollt ihr hun?
WS31	Ich verstihn och nitt, ihr müßt ein bischen lauter schwätzen.
WS32	Hot ihr ka Stückchen weiße Safe für mich off meinem Tisch gefunne.
WS33	Sein Brorer will sich zwa schiene naue Häiser in aurem Gorten baue.
WS34	Des Wort kom ihm von Herzen.
WS35	Das wor reecht von ihnen!
WS36	Was sitzen dou für Vülerchen owe uff dem Mäuerchen?
WS37	Die Bauern hunn fünf Ochsen und neuin Köh u. zwölf Schof vor das Dorf gebracht, die wollten sie verkafe.
WS38	Di Leut sein haut all draußen uff'm Fäld und mähen.
WS39	Gih nor, der braune Hund dout dir nicks.
WS40	Ich sein met den Leut do hinnen üwer d[e]i Wiss' ins Korn geforn.
