---
Bogennummer: '27399'
Ort: Bonames
Gid: 99327
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von Christian Eymer, geboren in Rauschenberg
  im Regierungsbezirk Cassel (nördl. Marburg).

  Ob die Übersetzung durch die Schüler oder den Lehrer geschah, wird nicht angegeben.'
Erstelldatum: 2023-12-28 16:22:57.618790
Änderungsdatum: 2023-12-28 16:22:57.618790
Satzversion: 1
...
WS1	Im Winter fliehe die tro[o]kene Blätter in dr Luft rum.
WS2	Es hert gleich uff ze schneie, dann werd's Wetter widder besser.
WS3	Dhu Kohle in de Owe, daß die Milch baald oofängt ze koche.
WS4	Der gute aale Mann iß mit d'm Gaul ins Eis gebroche unn in's kaale Wasser gefalle.
WS5	Er iß vor vier owwer sechs Woche gestōrwe.
WS6	D's Feuer wo͡ar so haaß, die Kuche seih joa onne ganz schworz gebrennt.
WS7	Er ißt Āier immer ohne Salz unn Peffer.
WS8	Die Fiß dhu mer so weh, ich glaab, ich hob'se dorch gelaafe.
WS9	Ich seih bei d'r Fraa gewese unn hoabs'er gesocht unn sie hott gesocht sie wells aach ihre Dochter soage.
WS10	Ich wells aach nit mehr widder dhu.
WS11	Ich hāg <hāge> {e ausgestrichen} d'r gleich mit d'm Kochlöffel hinner de <die> {i ausgestrichen} Ohrn, du Aff.
WS12	Wo gehs'te hih, soll ich mit d'r geh?
WS13	Es sein schläächte Zeite.
WS14	Mei' lieb' Kind bleib hie <hier> {r ausgestrichen} unne steh, die bese Gäns beiße dich dhot.
WS15	Du hoast heut oam beste gelernt unn bist oartig gewese; du darfst eher haam geh', als die Annern.
WS16	Du bist noch net groß genung um e' Flasch' Weih auszetrinke, du mußt noch e bissi <(End')> wo͡achse u[m] {an dieser Stelle zwei dem Transkribenten unbekannte Zeichen}.
WS17	Geh, seih so gut unn sah deiner Schwester, sie soll die Klaader vor eure Mutter fertig nehe unn mit der Berscht sauwer mache.
WS18	Häst'en gekennt, do wērsch annersch komme unn s'dhet besser um en steh'.
WS19	Wer hot mer mein Korb mit Flaasch gestohle?
WS20	Er dhoat do, als hätte sen zum Dresche bestellt, sie ho͡awwes o͡awwer selbst gedho͡a
WS21	Wem ho͡at'er die neu Geschicht' verzehlt?
WS22	Mer muß laut schreie, sonst versteht er uns net.
WS23	Mir sein mid unn ho͡awwe Dorscht.
WS24	Als mĕr gestern Abend zurück ko͡ame, do lo͡age die Annern schon im Bett unn woarn fest o͡am schlo͡afe
WS25	Der Schnee iß' die No͡acht bei uns leige gebliwwe; oawwer heut Mo͡arge iß' {Satz bricht hier mit zwei dem Transkribenten unbekannten Zeichen ab}.
WS26	Hinner unserm Haus steh drei schene Äbbelbemche mit rothe Aebbelcher.
WS27	Kennt'er net noch en Aageblick off uns wo͡arte, dann geh mehr mit euch.
WS28	Ihr derft net so Kinnereie treiwe.
WS29	Unser Berg sein net so hoch, euer sein viel hecher.
WS30	Wieviel Pund Worscht unn wieviel Pund Brot wollt'er ho͡awwe.
WS31	Ich versteh euch net, ihr mißt e bissi lauter schwätze <(spreche)>.
WS32	Ho͡abt'er kah Stickche weiß Saaf fir mich uff meim Disch gefunne.
WS33	Sei Bruder will sich zwa schene neue Häuser in euerm Go͡arte baue.
WS34	Deß Wort ko͡am ihm vom Herze!
WS35	Deß wo͡ar recht von ihne!
WS36	Wo͡as sitze do fir Vegelcher owe uff'em Mauerche.
WS37	Die Bauern hatte finf Ochse unn neuh Kih unn zwölf Schefcher vor'sch Dorf gebro͡acht, die wollte se verkaafe.
WS38	Die Leut sein heut all drauß uff'em Feld unn mehe.
WS39	Geh nuĕr, der braun Hund dhut d'r nix.
WS40	Ich seih mit de Leut doo hinne iwwe {sic!}die Wisse in's Korn gefo͡ahrn.
