---
Bogennummer: '57091'
Ort: Kromerowo
Gid: 159886
Transliterationsprojekt: Warschau/Ermland
Transliterent: Magdalena Lobert
Erstelldatum: 2026-03-12 23:39:59.038398
Änderungsdatum: 2026-03-12 23:39:59.038398
Satzversion: 1
...
WS1	Wźyme furajó suche Liśće łokoło f poźetrzu.
WS2	Wnet przestanie Szńek padać, to znof będzie lepsze Poźetrze.
WS3	Kłać Węgle f Pszec co sze zaros Mleko będzie warzyć.
WS4	Ten dobry stary chłop sie. końem przez Lot w łomoł i wźymnó Wode w lecioł.
WS5	Łon przet szteróma abo sześćoma Tygodniami łumer.
WS6	Łogeń buł za gorący, kuchy sie nadole dycht asz czorne spoliły.
WS7	Łon je Jojka zawdy bez Pszeprzu i bez Soli.
WS8	Nogi me moem boli, pewniem ich przelecioł.
WS9	Jo buł łu kobźety i tom jej moźuł, i łona móźuła, łona chciała to teź swoi Corce moźyć.
WS10	Jo tesz tego ńechce źęcy znowuj robźyć!
WS11	Jo cie rzne zaros kartoflowo Łyszko f pysk, ty Małpo!
WS12	Gdzie ty idzies, mowa iść s tobó?
WS13	To só liche Czasy!
WS14	Moje kochane Dziecko łostoń tu nadole ztoić, te złe Gęszy cie zazró.
WS15	Tyś sie dziszoj noźęcy łuciuł i bułesz ćichy, Ty moźesz iść fprzot do Domu nisz te drugie.
WS16	Tysz jeszće nie dość duźy, do Flaszki Źyna, muszyś jeśće Kawoł rosnąć i bić źększy.
WS17	Jcz, bądz taki dobry i móf tfoi Siotsrze, łona mńała Łobleczeńe no jech matki łuszyć i Sziotkó wyczyśćić.
WS18	Kiebyszty go buł znoł! toby buło jenoczy przyszło, i bułobi ło niego lepszy stojało.
WS19	Chto mi moj Kosz z mięśem łukrot?
WS20	Łon tak zrobźuł, jek biśće wy go do draszowanio łopstalowali, wyśće to ale samni zrobźyli.
WS21	Komu łón tó nowó Historią poźedoł?
WS22	Muszy głoszno wreszćić, bo łón noju nie rozumńeje.
WS23	Mi só zmordowane i mowa Pragnączke.
WS24	Jekem f czoraj źeczór przyśli nazot, to te drugie jusz fszyscy leźeli w łoźu i mocno spali.
WS25	Śniek łostału noju ty nocy leźyć, ale dziszoj reno to sze rospuszczuł.
WS26	Za naszem Domem stoją trzy pszękne Jebłonki sz czerwonemi Jepkami.
WS27	Nimoźiliszta na noju jeszcze kruszynkie czekacz, to pudziewa z woma.
WS28	Niebrukujeta takie Dzieczijśtwo prowadzić.
WS29	Nasze Góry nie só mocno wysokie, wasze só gwołt wyszsze.
WS30	Szuła funtóf Wórzty i szuła funtóf chleba chceta?
WS31	Jo woma nie rozumńeje, muszyta kruszinke głoszni godać.
WS32	Nienaleźliszta wy źodnego kawałka bźołego Midła na mnie na mojem Stole?
WS33	Jego Brat chce sobźe dwa przękne nowe Domi w waszem łogrodzie budować.
WS34	To słowo mu przyszło łot Serca!
WS35	To buło dobrze łod wos!
WS36	Co tam za Ptoszki szedzą dogory na Murze?
WS37	Gospodorze przyprowadzili 5 Wołof i 9 Krof i 12 Łofcof kiele Fszy, te chcieli łoni przedać.
WS38	Dziszoj so fszystkie Ludzie na Dworzu i na Polu sieko.
WS39	Jcz tylo ten bronatni Przes ći ńic nie zrobźy.
WS40	Jo zludźami tam f tiłku przez Łąkie w źyto wiechoł.
