---
Bogennummer: '48458'
Ort: Ardorf
Gid: 116236
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	int winter flegen de dröge bla͡öd in d luft herum
WS2	t hollt gliek up to schneen denn wott t wär wär bäter
WS3	do ka͡öhlen in d afend datt d melk bold anfangt <anfant> to kaken
WS4	de gode oll mann is mit t pärd da͡ördt is braken un int koll water fallen
WS5	
WS6	datt für weer to heet de koken sünt unner ganß schwart brennt
WS7	he ett de eier immer ahn sold un päper
WS8	de föht doudt mi ganß sähr ick lööf ick heb s da͡örloopen
WS9	ick sün bi d fro weßt un heb ha͡ördt segt un se sä se wullt ok ha͡ör dochter segg'n
WS10	
WS11	ick hau di glik mit t kakläpel um d ohren du aap
WS12	
WS13	
WS14	min lev kind blief hier ünner stahn de bister göös bieten di dod
WS15	du hest van daag am meesten lährt un büst nett wäs'n
WS16	
WS17	gah un wääs so got un segg din süster se schull de kleder va͡ör jo moder klar maken un mit t bössel rein maken
WS18	
WS19	
WS20	
WS21	wel hett he de ne͡ei geschicht vertellt
WS22	
WS23	
WS24	aß wi güst'r abend torügg kwemen do lēg'n de annern hall up berd un schlepen fast
WS25	de schnee iß van nacht bi uns ligg'n bläv'n man van mörgen iß he schmult'n
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woort kwem hüm van harten
WS35	
WS36	watt sitt'n dar va͡ör lütk va͡ögels baven up de lütk mür
WS37	de burr'n harr'n fief ossen un nägen keu un twalf lütk schapen va͡ör datt dörp brocht de wullen se verkopen
WS38	de lü sünd van daag hall buten uppt feld un mai'n
WS39	gah man de bruhn hund deit ti nicks
WS40	ick sün mit te lü dar achter a͡öfer datt grönland int koorn fahr'n
