---
Bogennummer: '12587'
Ort: Abersfeld
Gid: 81573
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-07-03 15:36:31.080393
Änderungsdatum: 2023-07-05 12:00:55.555456
Satzversion: 1
...
WS1	Im Winter fliehen die truckena Bläitter in die Luft rum
WS2	Es hört glesch auf zu schnein, dann wird das Wetter wieder [?]
WS3	Thua Kohln in den Oufen, es die Milli azukochen fängt.
WS4	Der guet alt Mao is mit'n Gaul durchs Eis gebrochen, und is ins kalt Wasser gefall'n
WS5	Er is vor vier oder sechs Wochen g'storb'n
WS6	Es Feuer wur zer stark, die Kuchen senn ja unten ganz schwarz gebrännt
WS7	Er ißt die Eir ümmer ohne Salz und Pfaffer
WS8	Die Füaß thuen mer sehr wäha, ich [?]läb ich ho sa durchgalaffen
WS9	Ich bin bei der Fraa gawaßt und hosarra g'sagt, un sie hat g'sogt, sie wöll's ihrer Tochter soge
WS10	Ich will's a nich's mehr thua.
WS11	Ich schlaha di gleich mit'n Kochalöffel [?] Aorn, du Aff.
WS12	Wu gäßt da hin, söll'n mer mit der gia.
WS13	As senn schlachta Zeiten
WS14	Mei lieb's Kind blei da unten sttiehen, die bösa GEns beißen dich todt.
WS15	Du hast heint'n miesten galarnt un bißt artig gawaßt du dürfständer hem, wie die anrea
WS16	Du bißt nu net grass genunk um a Pateln Wei rauszutrinken du muaßt erst nu a bißla wachs es da größer würst
WS17	Gia und sei so guat, un sog zu dei Schwester sie söll die Kläder für euer Muatter farti mach un mit die Bürste renmach
WS18	Häst du na gakannt, nacher wärs anert wurn un es thät besser um ihn stien
WS19	War hat mir miin Korb mit Fläsch g'stohln
WS20	Ar thuat sou, als hätten sena zum Dröschen bastellt, sie hömmsaber selber gathan
WS21	Wana hat'r die neu G'schichte derzeelt.
WS22	Mer muß laut schrei, süßt verstät ar uns net.
WS23	Mer senn müat un hömm Duarscht
WS24	Als mer nechten abents zurückkumma sann, da liagen die annera schua ins Bett un höm fäist gschlaffen.
WS25	Der Schnia it heint zenacht bei uns liegen geblieb'm, aber heint früh it er wack ganga.
WS26	Hina unern Haus stian 3 schüana Äpfelbahmla mit rota Äpfeli
WS27	Könnt ihr net an Agablick uf uns gawart, nacher gien mer a mit Euch
WS28	Ihr dürft ke soda Spielerei drei
WS29	Uner Barg sen net sou hach, die euera sen höacher
WS30	Wieviel {Zeichen für Pfund} Würscht und wieviel Broat wüllt'r ho
WS31	Ich verstea Euch nt, ihr müßt a bißla lauter plauter
WS32	Höt ihr ka Stückla weißa Seff'n für mi uf'n Tisch g'funa
WS33	Sei Bruader will sie zwä schöana neua Häuser nei euern Garten bau
WS34	"Das Wort {""es sich"" durchgestrichen} iß'n von Harzen kumma"
WS35	"Das wourn racht {""h"" durchgestrichen} va ihna"
WS36	Waas sitzen doa für Vögeli a oben auf dann Mäuerla
WS37	Die Bauern höm fümf Ochs'n un neu Küh un zwölf Hammel für das Darf gebracht un wöll'n sa verkäff.
WS38	Die Leut sen heint ölla daus auf'm Fald un mähan
WS39	Gia ner, der brau Hund thuet der nichs
WS40	Ich bin mit die Leut da hinna über die Wiesen ins korn gefaarn.
