---
Bogennummer: '51123'
Ort: Krzywice
Gid: 148666
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Friedrich Struck aus Basentin, bei Kicker; Schulort
  Criewitz, bei Kicker
Erstelldatum: 2025-01-07 20:30:05.868475
Änderungsdatum: 2025-01-07 20:30:05.868475
Satzversion: 1
...
WS1	Im Winte͡ä fleige͡ä da͡i dröje͡ä Bläre͡ä dörch da͡i Luft rümme͡ä.
WS2	Dat höet glik up tau ſchnig’n, de͡ä waht dat Wäre͡ä werre͡ä bäte͡ä.
WS3	Dau Ka͡ohle͡ä in|ne͡ä A͡owe͡ä, dat da͡i Mälk ball a ta͡o ka͡oken fenkt.
WS4	Da͡i gaud ull Man iß mit demm Pe-ed dörcht Is bra͡oke͡ä u͡o i dat kull Wa͡ote͡ä falle͡ä.
WS5	Ha͡i iß vo va͡ie͡ä urre͡ä ſöß Wochne͡ä ſturwe͡ä.
WS6	Dat Füe͡ä wee͡ä ta͡o ha͡it, da͡i Kauke͡än ſin̄ ja͡o uhne͡ä janz ſchwaht brän̄t.
WS7	Hai ätt dai Ege͡ä ümme͡ä a͡ohn Sullt u͡o Päpe͡ä.
WS8	Dai Feut daue͡ä mi ſee͡ä wa͡ih, ick glöhw, ick hews dörchlope͡ä.
WS9	Ick bünn bi de͡ä Fruhg wähſt u͡o hew e͡ä dat ſächt, u͡o ſai ſäe͡ä, ſai wu͡o dat uck äre͡ä Dochte͡ä ſejje͡ä.
WS10	Ick wi dat uck ni me|e͡ä wer|re͡ä dau|e͡ä.
WS11	Ick ſchla͡o di jlik mitt demm Ka͡okläpe͡äl ümm dai Ohre͡ä, du A͡op.
WS12	Wo jehſt du hee͡ä, ſcholle͡ä wi mit di joe͡ä?
WS13	Dat ſin̄ ſchlecht Tide͡ä.
WS14	Mie͡ä la͡iw Kini, bliv hie͡ä uhne͡ä ſta͡oe͡ä, dai böſe͡ä Je͡äs biete͡ä di doe͡ät.
WS15	Du he͡äſt hüt am meſte͡ä lee͡ät u͡o büſt a͡ohntlich wähſt, du döhſt tiedje͡ä na͡o Huß ja͡ohe͡ä, as dai anre͡ä.
WS16	Du büßt na͡o ni gro|et nauch, ümm a͡in Flaſch Wihn uttaudrinken, du mußt a͡iſte͡ä no a͡ie͡ä In̄ waſſe͡ä u͡o jröte͡ä ware͡ä.
WS17	Ja͡o, we͡äß ſo jaut uo ſe͡äj dine͡ä Schweſte͡ä, ſai ſchull dai Klede͡ä faö juj Mutte͡ä trejt nehje͡ä uo mit de͡ä Böſt rejen ma͡okeä.
WS18	Herſt du em kent! de͡ä wee͡ä dat annes ka͡ome͡ä, u͡o dat ſtün bäte͡ä üm emm.
WS19	Wer hatt mi mine͡ä Kow mit Fleiſch ſta͡ohle͡ä?
WS20	Ha͡i dee͡ä ſo, as harre͡ä ſai em tomm Döſchen beſte͡ällt; ſai he͡äwet a͡owe͡ä alai|ne͡ä do͡ae͡ä.
WS21	Werre͡ä hett hai da͡i niej Geſchicht va͡ote͡ällt?
WS22	Ma mut luhd ſchrije͡ä, ſüſte͡ä va͡oſteht hai os nich.
WS23	Wie ſinn meud u͡o hewwe͡ä Döſt.
WS24	As wi jiſten A͡owend tröj ka͡ime, dunn la͡ige da͡i Andre͡ä all ta͡o Bed u͡o ſchla͡ipe͡ä all to faſt.
WS25	Da͡i Schna͡i is de|äs Nacht bi os leien bläwe, a͡owe͡ä hüt Morge͡ä is e͡ä updöjt. 
WS26	Hinneä oſem Hus ſta͡o|e͡ä dra͡i ſchö|en Apelbömke͡ä mit rode͡ä E͡Äpelke͡ä.
WS27	Käu|ne͡ä ji ni no ai|ne͡ä Ojeblick lu|re͡ä up os, de͡ä ja͡o|e͡ä wi mit ju.
WS28	Ji döre͡ä ni ſunn Ki|ne͡ä|rie driwe͡ä.
WS29	O|es Bäg ſinn nih ſe|e͡ä hoch, juj ſinnt väl höje͡ä.
WS30	Wo|väl Punt Wußt u͡o woväl Bro|et wille͡ä ji hewweä?
WS31	Ick va͡oſta͡o ju ni, ji meute͡ä ain bitzke͡ä lude͡ä räde͡ä.
WS32	Hew|we͡ä ji ka͡i Stückke͡ä witt Sep va͡o mi up miem Diſch fune͡ä?
WS33	Si|e͡ä Brau|re͡ä wi ſich twai ſchön nij Hü|ſe͡ä e juje͡ä Jore͡ä buje͡ä.
WS34	Dat Wo|et ka͡im em va͡o Herze͡ä.
WS35	Dat wee͡ä recht va͡o e͡ä.
WS36	Wat ſitte͡ä doe͡ä va͡o Väujelke͡ä ba͡owen up de͡ä Müeke͡ä?
WS37	Dai Bu|re͡ä hare͡ä fief Oſſen u͡o näje͡ä Keuj u͡o twelf Schäupkes väu|et Döp bröcht, dai wulle͡ä ſa͡i va͡oköpe͡ä.
WS38	Dai Lüd ſinn hüt alle͡ä butem um Fill uo meje͡ä.
WS39	Joa ma, dai bru|en Hunt deht di niſt.
WS40	Ick bün mit de͡ä Lüde͡ä do|e͡ä hine͡ä äu|we͡ä dai Wiſch it Kohn feu|et.
