---
Bogennummer: '27689'
Ort: Münster
Gid: 97840
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	Im Wender Flieh de treure Blarer in der Luft rim.
WS2	Et hiert gleich off ze schneie, da wird det werer wirrer besser.
WS3	Deuk Kohl´n i de Owe, dat de Melch bal u ze koche finget.
WS4	Der gowre ale Mann eß but dem Paard durch det Eis gebroche on it det kahle Wasser gefalle.
WS5	E (he) eas vir väjer oawer sechs Woche gestoarwe.
WS6	D´sFauer woar zoau hahs, di(w) Kuche sei joa onne ga(n)z schwoarz gebrant.
WS7	E esst di€ Ajer immer ohnig Salz ean Peaffer.
WS8	Die Fois doauh m´r sihr wih, eich glawe eich hu(n) se dorch gelafe.
WS9	Eich sei bei d´r Frah geweast ean hu(n)´s ´r gesaht ean se saht, se wellt´s aach ihrer Doachter sa(n)h.
WS10	Eich will´s aach näit mih wirrer dau.
WS11	Eich schloh (schmeiße) d´r gleich meat d´m Koachlöffel im di Uahn, doau Aff!
WS12	Wuh giehst dou hi, sonn m´r met dr gieh?
WS13	´s sei schlägte Zeire!
WS14	Mei läib Keand, bleib häi onne stieh, däi bise Geis beiße deich dudt.
WS15	Dou host haut ohm ma(n)ste gelernt ean beast broav geweast, dou dirfst froijer hahm gieh, als dei annern.
WS16	Dou beast noach näit gruß genunk im e Flasche Wei aus setreanke, dau mußt i(a)rscht noach e Enn (bessi) woase en grißer wearn.
WS17	Gieh, sei so gout ean sah deiner Schweaster säi sallt di Klahrer fir auer Motter fi(r)tig newe eanb meat d´r Boscht sauwer mache.
WS18	Häst dou ean gekahnt dann wersch annerscht komme, ean´s deht besser im ean stieh.
WS19	Wer hat m´r mein Koarb meat Flasch gestoahn?
WS20	He deat so, als härre sen zoum dresche bestahlt, sei huns oawee sealbst gedonh.
WS21	Wem horn däi nau Geschichte verzohlt?
WS22	M´r muß laut kreische, sost verstieht he uhs nait.
WS23	M´r sei moid ean hun Do(r)scht.
WS24	Als m´r geastern Obend sereck kohme, do lähje di annern schu eam Bett ean woare fesr oam schlofe.
WS25	D´r Schnieh eeas deas Noacht bei uhe leihe gebleawa, oawer haut Moarge eas e geschmolze.
WS26	Hinner uhem Haus stieh drei Äppelbemercher met rure Äppelcher.
WS27	Koot´r näit noach e Ageblenkelche off uhs woarte, dann gieh mir met auch.
WS28	Ihr diaft kah(ng)Keannerei treiwe.
WS29	Uh(ng) Berje sei nait se (oark) huch, au sie hinger.
WS30	Wäi vill Pond Worscht ean wäi vill Pond Brut wollt´r hu?
WS31	Eich vertieh auch nait, ihr muß e bissi laurer schwetze (spreache)
WS32	Habt ihr e Steckelche weiß Saafe fir maich of meim Desch gefonna?
WS33	Sei Brourer will sich zwa schinne, naue Häuser ean au Goate baue.
WS34	Doas Woart kohm em vom Herze.
WS35	Doas woar rägt vo(ng) auch (uch)!
WS36	Woas setze do fir Viebecher owe off d´m Mäuerche?
WS37	Die Bauen harre finf Oasse ean nöi Koih ean zwelf Schefecher fir´s Doarf gebrohcht ean wollte se verkafe.
WS38	Die Leut sei haut all off d´m Feald ean mewe.
WS39	Gieh nur, der brau Hond dout d´r naut.
WS40	Eich sei meat de Leut de heanne iwwer die Wiß eans Koan gefoahre.
