---
Bogennummer: '42157'
Ort: Stockem
Gid: 143127
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Original Anmerkungen: Leises ch = bezeichnet mit  ̇
Erstelldatum: 2025-06-04 15:01:46.047135
Änderungsdatum: 2025-11-18 16:12:10.137038
Satzversion: 4
...
WS1	Am Wanter flégen dé dréche Blẽder an der Luċht érém.
WS2	Et hért gle͡ich ob ze schneie, da gét d' Wiéder érém besser. 
WS3	Dŭ Ku͡olen an den U͡owen, dat Méléch bãl afängt ze kaċhe.
WS4	Dé guden āle Man ass mam Pérd duréch d' É͡is gebraċhe an ann d' kālt Wasser gefalle.
WS5	Hèn ass vir véer odder sechs Woċhen gestu͡orwen.
WS6	D' Feier wõr ze stãrk, d' Ku͡oċhe sé jo énne ganz schwarz gebrãnt.
WS7	Hèn ésst d' Èr émmer ohne Salz à Pèfer.
WS8	D' Féhs tu mér bés wé, éch gléwen, éch hann mér se durchgelõfen.
WS9	Éch se bei der Fro gewiést, an éch hann hir ét gesõt, an sie sõt, sie ging et <ét> oċh hirer Du͡͡ochter so͡en.
WS10	Éch wéll ét oċh nét mé dunn!
WS11	Éch schlõn déch glèich mam Kaċhlèffel ém d' [O͡u]ren, du Āf.
WS12	Wu gèst du hénn, solle mèr mat dèrr gõn?
WS13	Èt so schlecht Zèiten.
WS14	Mèngt léft Kand, bleiw hei énne stōn, dé bés Gèns bèissen déch dõt.
WS15	Du hās hockt am mèsten geléert an du bass artég gewiést, du du͡orws fréher hèm gõn wé de Anner.
WS16	Du bass no nét grõss genõ fir èng Flèsch Wein a͡uszedranke, du muss no è bésse wāsse a grésser gin.
WS17	Gank, séf éso gutt a sõ dènger Séster, sie soll d' Klèder fir hir Mam fièrdig mān, mat dér Bischt rèngléch mān.
WS18	Hässt du hèn kannt, da wéret anneschter komme, an ét ging besser ém hèn stõn.
WS19	Wén hatt mer méi Ku͡orw mat Flẽsch gestu͡ole?
WS20	Hèn dung sõ als hãtte sie hèn fir ze dreschen bestallt, si hann ét awer selwer gedunn.
WS21	Wém hat hèn de nei Geschicht verzālt?
WS22	Ét muss èn hart jèitze <jèitzen>, soss verstèt hèn èis nét. 
WS23	Mèr sé mikt a mèr hann Dūscht.
WS24	Wé mèr gèster Owend érém kūme, du lũgen de Anner éwell am Bett, an sie wãre fest am schlōfen.
WS26	Hanner eisem Hauss stinn drèi schéner Äppelbämécher mat schénen Äppelcher.
WS32	Hat derr èngt Stéckché wèiss Sèw fir méch ob mèngem Désch fond?
WS33	Sèi Brugder wéllt zwẽ schén nei Heiser an hire Gārt bauen.
WS34	D' Wuort kūm hém vom Herz.
WS36	Wat sétzen do fir Vigelche ob der Mauer?
WS37	D' Bauren haten fénf Uosse an ning Kéh an zwiélf Schōf vir and Duèrf braċht, dé wollten sie verkōfen.
WS38	D' Lèkt sén hokt all do baussen om Feld méhen.
WS40	Éch se mat dé Lèkden do hanne iwert Wiss and Ku͡orn gefahren.
