---
Bogennummer: '15616'
Ort: Kostenblat (Kostomlaty Pod Milešovk
Gid: 542748
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-02-05 17:27:36.581405
Änderungsdatum: 2026-02-05 17:27:36.581405
Satzversion: 1
...
WS1	Jm Wint'r flieg'n d' treich'nj  Blaht'ln in d'r Luft 'rim.
WS2	's hert glei z' schnei'n auf, dann krieg'n m'r bessers Watter.
WS3	Tu ner Kohl'n in Uf'n, doß d' Milch bal anfengk z' kuch'n.
WS4	Dar gute alte Moon is mit'n faare ins Eis neing'bruch'n un in dos kalte Wosser g'foll'n.
WS5	Ur is fier vier od'r sechs Wuch'n g'storm.
WS6	's feier wor z' gruß, d' Kuch'n sein ju un'n ganz schworz g'brannt.
WS7	Ar ißt d' Eier immer uhne Salz un faffer.
WS8	D' fisse tun m'r wieh, ich denke, ich hob se durchg'luffn.
WS9	Jch war bei dar fraa un ho er's g'soht, sie hot g'soht, sie wards a ihrer Tucht'r sohn.
WS10	Jch will's a nich mehr wieder tun.
WS11	Jch hah dich glei mit'n Kochlöff'l im de Uhrn, du Offe!
WS12	Wu gihst denn hin sulln wir mit dir gihn?
WS13	's sein schlachte Zeit'n!
WS14	Mei lieves Kind, bleib uk un'n stiehn, die beiß'n Gense beiß'n dich tut.
WS15	Du host heite am merschten g'larnt un bist ortich g'was'n, du darfst ehnder hemm giehn ols d' and'rn.
WS16	Du bist noch nich gruß g'nung, doß de konnst eene flosche Wein austrink'n du mußt erscht noch wachs'n un grisser warn.
WS17	Gieh, sei su gutt un soh danner Schwaster, sie sull d' Kleed'r fier eiere Mutter fartich näh'n un mit d'r Barschte reene moch'n.
WS18	Wenn du'n g'kannt hättst, dann wär's andrs kumm un's teete besser mit'n stiehn.
WS19	War hot mir mann Korb mit'n fleische g'stohln?
WS20	Ar hot su g'mocht, als wenn sn, zun drasch'n b'stellt hätt'n sie honn's ober salver g'ton.
WS21	Wan tot'r die neie G'schichte d'rzählt?
WS22	Do muß m'r laut schrein, sunst v'rschtieht 'rs nich.
WS23	Mir sein miede un honn Dorscht.
WS24	Wie m'r sein gestern z'rickekumm do honn die and'rn schun in Bette g'lahn un honn feste g'schlof'n.
WS25	D'r Schnie is die Nocht bei uns lieg'n g'bliem, owr heite frieh is'r g'schmulz'n.
WS26	hint'r uns'n hause stiehn drei schiene Äpplbeeme mit rut'n Äpperlen.
WS27	Kinnt ihr nich enn A'gnblick uff uns wort'n, dann gieh m'r mit eich.
WS28	Jhr darft nich siehe Kindereien trei'm.
WS29	Unse Barche sein nich sehr huch, ei're sein viel hicher.
WS30	Wiviel fund Worscht un wiviel Brut wullt ihr honn?
WS31	Jch v'rstieh eich nich, ihr mißt e bißl lauter red'n.
WS32	hott ihr ken Stickl weiße Seefe fier mich uff mann Tische g'funn?
WS33	Sei Bruder will sich zwee schiene neie heiser in eiern Gort'n bau'n.
WS34	Dos Wort iss'n vun harz'n kumm!
WS35	Dos wor racht vun ihn!
WS36	Wos sitz'n do fier Vocherlen u'm uff dan Meierle?
WS37	D' Bauern hott'n finf Uchs'n un nein Kih' un zwelf Schofln vors Dorf g'brucht die wullt'n se v'rkaaf'n.
WS38	D' Leite sein heite olle drauß'n uff'n falde un hahn.
WS39	Gieh nur, dar braune hund tut d'r nischt.
WS40	Jch bin mit'n Leit'n do hin'n iwer d' Wiese ins Korn g'fohr'n.
