---
Bogennummer: '45878'
Ort: Linden (Oberlangenegg)
Gid: 546242
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-11-16 19:16:56.006938
Änderungsdatum: 2022-11-17 16:47:26.576515
Satzversion: 1
...
WS1	Jm Winter flüge di trochene Bletter i dr Luft ume.
WS2	Es hört gly uf schnei-e, de wird 's {Apostroph ist durchgestrichen} Wätter wieder besser.
WS3	Tu-e Chohli i Ofe, dass d' Milch bal afat choche.
WS4	Dr guet alt Ma isch mit-em Ross dür's Ysch broche u i d's chalt Wasser gheit.
WS5	Er isch vor vier oder sechs Wuche gstorbe.
WS6	D's Füür isch starch gsy, d'Ku-eche sy ja unger ganz schwarz brönnt.
WS7	Er isst d'Eier geng ohni Salz u Pfäffer.
WS8	D'Füess tü-e mir so weh, i gluube, i hiig se düürglüffe.
WS9	J bi bi dr Frou gsy u ha-res gsiit, u si het gsiit, si wöllis o ihrer Tochter säge.
WS10	J wills o nit meh ume mache.
WS11	J schlah {zunächst 'schah', dann 'l' zwischen 1.'h' und 'a' eingefügt} dr grad mit-em Chochlöffel um d'Ohre, du Aff !
WS12	Wo giisch du hi, söll-emer mit-er cho ?
WS13	Es si chlechti {sic!} Zyte !
WS14	Mys liëbe Ching, blyb da nide stah, di böse Gäns bysse di z'tod.
WS15	Du hesch hüt am meiste gleert u bisch artig gsy, du darfsch früener hii als di angere.
WS16	Du bisch no nit gross gnu-e, um e Fläsche Wy usztreiche, du mu-esch zerscht no chly wachse u grösser werde.
WS17	Gang, bis so guet u säg dir Schwester, si söll d'Kliider für eu-i Mu-etter fertig näje u mit dr Bürste putze.
WS18	Hättist du-ne kennt !  de wär es angersch cho, u es wurd besser um ihn stah.
WS19	Wär het mir my Chorb mit Fliisch gstohle.
WS20	Er het so ta, als hätte se-ne zum Drösche bstellt, si hiis aber selber ta.
WS21	Wäm het er di neu-i Gschicht erzellt ?
WS22	My muëss lut brüële, süsch verstiit er üs nit.
WS23	Mir si müëd u hi Durst.
WS24	Wo mir gester am Abe si zrugg cho, da si di angere scho im Bett u fest am Schlafe gsy.
WS25	Dr Schnee isch dië Nacht bi üs blibe lige, aber hüt am Morge isch er vergange.
WS26	Hinger üsem Huus stöh drei schön Öpfelb[ü]üm {sieht fast aus wie 'Öpfelböīüm' -?} mit rote Öpfelene.
WS27	Chüüt-ihr nit no es Augeblickeli uf üs warte, de chöme mer mit-n-ech.
WS28	Dihr dörfit nit settig Kingereie triibe.
WS29	Üser Berge si nit grad höch, euer si viil höcher.
WS30	Wië mängs Pfung Wurst u wië mängs Brot wiit-ihr ?
WS31	J verstah-n-ech nüt, dihr müësst es bitzeli luter rede.                       
WS32	Hiit-ihr kes Stückli wyssi Siife für mi uf mym Tisch gfunge ?
WS33	Si Bruëder wott für sich zwü schöni neui Hüser i eu-em Garte baue.
WS34	D's Wort isch-im vo Härze cho.
WS35	Das isch rächt gsy vo ihne !
WS36	Was hocke da für Vögeleni obe uf-em Müürli ?
WS37	D'Bure hi föïf Ochse u nüün Chüë u zwölf Schäfli vor d's Dorf brunge, dië hi si wölle verchaufe.
WS38	D'Lüt si hüt alli duss uf-em Fäld u mäje.
WS39	Gang nume, dr brun Hung macht dir nüt.
WS40	J bi mit dene Lüt da hinger über d'Matte i d's Chorn use gfahre.
