---
Bogennummer: '29071'
Ort: Bedburdyck
Gid: 135004
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt durch Lehrer H. Meuser aus Jackerath; Schulort Bedburdyck


  {Satz 6, 14 u. wurdenLew K`ink, důe moß iesch ṉo̱c̱ẖ eh besge wahsse on grötter
  weade on lope lieren. nur teilweise übersetzt, in Satz 11 wurde `Seife`durch `Fleisch`
  ersetzt}'
Erstelldatum: 2025-03-01 08:43:41.175128
Änderungsdatum: 2025-03-01 09:46:47.375452
Satzversion: 2
...
WS1	Donn dech ne Dōch öm der Kŏbb běngen.
WS2	Sei hatt mech gesǟit, sei wǔll di̇̆ssen Ōvend wi̇̄hr kǔ̌mmen. 
WS3	Mihr sind van ö̆nne beschtallt wǔ̄hden.
WS4	Em Wēng ter flēēgen de Blāhr dŭrch die Lŭ̄ht.
WS5	Ongen dem Ǎbbelbö̌mmchen stond zwei Bä̆nksger.
WS6	Der Schnĕi eß diß Nǟiht bei ŏnges liēge bliēven.
WS7	Ech hätt öch goōde Lē der bȫgsger jejǟwen, ihr sitt ävver nĕdd āhdig gewā̈s.
WS8	Mer moß ömm bedǔ̆hren, hä eß e gōodmȫdig Schaōf.
WS9	Jěster wōhr schlǟi̇̄t Wǟhr.
WS10	Ühre Honk hatt et Flēsch opfrǟßen.
WS11	Hatt ihr je Stöck Flesch om Dȫsch fongen?
WS12	Ech kǔnnd et nĕdd fĕngen.
WS13	Mihr mŏssen hei noch en Ōgenblecksgen wāhden.
WS14	Di Bŭ̄hren hodden fönf Ōhsen ǔn nüng Kȫh für et Dörb brǟi̇̄t.
WS15	Lehf Kĕnk, dů moß i̇̄sch noch e beßge wāhßen, ŭn grǚsser wǟdèn ŭn lōofe li̇̄eren.
WS16	Ech schlonn dech glich möm Kochlǟfel, wänn dŭ nĕdd bāhl gēhß, dů Āp. 
WS17	Ŭnges Brōhr sall bei ǖrem Mēester enn de Li̇̄er gŏnn.
WS18	Ech hann van ö̆rr <ühr> ge hŭ̄ht, et wǖhren üvver zwelf Hǖser ŭn ēn Schǖr ǎfgebrānk.
WS19	Hä māht e wō̈hdig gesēit.
WS20	Et sind schlǟi te Zi̇̆kken.
WS21	Sei hodden sech de Köbb blōhdig geschlāgen.
WS22	Dä i̇̄vge Rǟhn sall de Ä̆bbel wahl dǖhrer māhchen.
