---
Bogennummer: '45341'
Ort: Etzelkofen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.952001'
...
WS27	Choit dr nit no as [es ?]Ougablickli [Ougeblickli ?] uf üs warte, de chöme, da chöme mir o mit nech
WS28	Dir dörfit nit setigr Chingaleia tribe.
WS29	Üser Bärge si nid grad höch, oier sie viu [v ?] höcher.
WS30	Wi mängs Pfung Wurscht u wi viu Brot weit dr.
WS31	J verstoh nach [nech ?] nid, dir müäßt chli luter reda [rede ?].
WS32	Heit dir keis Bitzli wißi Seife für mi uf mim Tisch gfunga [gfunge ?].
WS33	Si Brüeder wot sich zwöi schöni neui Hüser i euem Garte la boua [boue ?].
WS34	Das Wort isch ihm vo Härze cho.
WS35	Das isch rächt gsi vo öich.
WS36	Was sitza für Vögeli da oba uf em Mürli.
WS37	Di Büre hei föif Ochse u nün Chüe u zwöuf Schöfli vor s Dorf brocht u hei die woue verchoufe.
WS38	Di Lüt si hüt aui duß uf em Fäu u naia.
WS39	Gang numo [nume ?], dä brun Hung tuat [tuet ?] dr nüt
