---
Bogennummer: '28056'
Ort: Bimbach
Gid: 95664
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-10-29 09:34:48.164475
Änderungsdatum: 2025-10-29 09:34:48.164475
Satzversion: 1
...
WS1	Em Wender flenn de trockene Bleder dourch de Luft h'rem.
WS2	Es heiert gleich uf ze schneie do wierd es Wähder wier bässer.
WS3	Do Kohle in d'r Ofe doas de Mellich ball anze koche fangt.
WS4	Drr gohde oalle Mann eß mit dem Guhl dorch's Ihs gebroche on ins kall Wasser gefalle.
WS5	Eer eß für vier äber sächs Woche gestorbe.
WS6	Eß Feuer waer se heiß, de K̆oche[n] senn ja enge ganz schwaarz gebrahnt.
WS7	Eer eßt de Eier emmer ehne Saalz on Päffer.
WS8	De Feß dommer himmel weh, ich gläu ich hon se dorchgelaufe. 
WS9	Ig senn bei d'rr Frau gewähst on hon sere g'saet on se hott g'saet, se wöllt's au ihrer Dortter sae.
WS10	Ig wells au net me wier do.
WS11	Ig schlann dig gleich mit d'm K̆ochläffel ann de Or'n, du Aff.
WS12	Bo west de hien, sommmer mit d'r geh?
WS13	Es senn schlächte Ziete!
WS14	Mi löbes K̆end blie enge stenn, de böse Gäns bisse dig dodt.
WS15	Du host hiett om mennste gelennt, on wist adig gewäst, du därffst freher hein geh, als de Annen.
WS16	Du wist noch net groß genunk, om e Flasch Wien uszutrenke, du moßt ärscht nog e Eng waaß on größer wäer.
WS17	Gah sei se got on sae diener Schwäster, se söll de K̆leider für euer Motter fättig näh, on mit der Biäscht rein moah.
WS18	Häst du en gekahnt, do wärsch annescht komme on es dät bässer öm em stenn.
WS19	Bär hot mer mîn K̆uerb mit Fleisch gestohle?
WS20	Eer däd so, äll hätte se enn zom dräsche bestahlt, se hons äber selber gethon.
WS21	Bämm hott e de neu Geschicht verzahlt?
WS22	Merr moß lud schrei sounst verstedder ons net.
WS23	Mier senn mûd, on hon dorscht.
WS24	Be mer nächts Oweds zereck kome, do locke de Annen scho em Bätt on warrn fest am schloffe.
WS25	D'r Schnee is des Naet bei ons le[i]en geblebe, äber hüt Morrje is er geschmolze.
WS26	Henger onsem Huss stenn drei schönne Apelsbäumerrje mit rothe Äpelerje.
WS27	K̆onnter net noch e besse of ons gewad, noch gen mer mit euch.
WS28	Ihr däfft net so K̆engerrei trie!
WS29	Onse Bêrk senn net so hoch, de euere senn vil höcher.
WS30	Be vel Pond Woscht on be vil Brod wollt d'r hon.
WS31	Ig verstenn euch net ihr mußt e besse lüdder schwatz.
WS32	Hott der kei Steckele wiß Seife für mig of mim Tesch fonge?
WS33	Sinn Broder will sig zwä schönne neue Hüser in euen Gâte bau.
WS34	Dos Wued kom ihm von Häzze
WS35	Dos waer rächt von Ihm.
WS36	Bos setze do für Völerje obe of dem Mäuerje?
WS37	De Buwer hatte fenf Osse on nien K̆eh on zwälf Schäfferje füer es Duerf gebraed, de wolle se verkauf.
WS38	De Lüd senn hüed all dusse of em Fäld on mähe.
WS39	Geh nur d'r brun Hond dod d'rr nischt.
WS40	Ig senn mit de Lüde do henge üeber de Wies ins K̆onn gefann.
