---
Bogennummer: '23568'
Ort: Oberbruch
Gid: 135758
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Joseph Stein aus Schevenhütte; Schulort Oberbruch
  = Broich od. Ovverbroich
Erstelldatum: 2023-12-17 12:39:14.430379
Änderungsdatum: 2024-03-26 13:29:47.878631
Satzversion: 1
...
WS1	Emm Wenter flege de drü Blar durch de Loot eröm.
WS2	Et hürt glich ob ze schnege da wied et Währ wehr bäter.
WS3	Doh Kohle en dä Ofe, dát de Melch boh ahn ze kohche fenk.
WS4	Däh goe alde Mann es met dem Pähd dorch et Ihs gebroke on en det kaŭt Wahter gefelle.
WS5	Äh es vör ver odder sähs Wäche gestorve.
WS6	Dat Führ wor ze heeß, de Kohche sent jo onge ganz schwaz gebrannt.
WS7	Äh ett de Eier emmer ohne Saŭt on Päper.
WS8	De Föt dont merr sihr wie, ich glöff, ich hȧhn se dooch geloope.
WS9	Ich benn bei de Fraŭ gewähß on hann et höhr gesaat, on se saht, se woh et öch öhr Dohter sage.
WS10	Ich well et ohch net mie wier doh.
WS11	Ich schlonn dich glick met dr Kohklähpel öm de Uhre, dŭ Ahp.
WS12	Woh gehst de henn, solle fer mėt dr gohn.
WS13	Et sent schlähgte Tiete.
WS14	Mih lehv Kent bliev he ohnge stohn, die koh Gehs biete dich dǔt.
WS15	Dŭ häs hü et mieschte geliert on bes ahdig gewähs, dŭ duhsch fröger noh hehm gohn, ass die angere.
WS16	Dŭ bes noch net grŭß genohg, öm en Flähsch Wihn ŭhs ze drenke, dŭ moss ihsch noch en Äng wahße on grötter wähde.
WS17	Gank <Gang>, bess sŭ goht on sag dinner Söhster, se süll de Klehger för ühr Modder fähdig nie <niene> on met de Bühschtel rehn mahge.
WS18	Hätts de hömm gekenk! dann wöhr et angesch kohme, on et dieh bäter öm hömm stohn.
WS19	Wäh hätt mich menge Körf met Flehsch gestohle?
WS20	Äh dett sŭ, ass hädde se hömm zom drėische bestaǔht; se hand et evver selfs gedohn.
WS21	Wemm hät te de neǔ Geschichte vertaǔht.
WS22	Mer moht häll schrehe soß versteht häh os net!
WS23	Wihr sent möhg on hand Dŭhsch.
WS24	Ass vihr göhstern Ovend tǔrückkohme, do lohge die angere at ze Bett on wohre fass ahm schlohpe. 
WS25	Der Schnei es des Nehch bei oss ligge blieve, evver dese <desße> Morge es e geschmohze.
WS26	Hänger osem Hŭhs stond drei schönn Appelböhmger met rǔh Äppelcher.
WS27	Konnd ihr net noch ehn Ohgeblekge ob os wahde, da gonnd vihr met üch.
WS28	Ihr doschs net sonn Kengerreie drieve.
WS29	Ohs Bärg send net sihr hŭg, de ühr send vöhl hŭger.
WS30	Wievöhl Pont Wŭhsch on wievöhl Brŭht wellt ihr hahn?
WS31	Ich verstohn üch neht, ehr mott eh besge häller sprüge <sprüche>.
WS32	Hadd ihr kehn Stu̾ckge wėdde <wesse> Sehv för mich ob mengem Döhsch fohnge.
WS33	Sih Broer wellt sėch dwie schönn neŭ Hŭhser en ühre Gahd baŭe.
WS34	Dat Wohd kohm em van Hatte.
WS35	Dat wohr räg van öch.
WS36	Wat sezze doh vühr Vügelkes oven ob dat Mührke.
WS37	Die Bŭhre haŭe viev Öhs on nüge Köh on zwälf Schöpkes vöhr et Dörp brehd, die wohe se verkohpe.
WS38	De Lüh send hühge all darbŭhte ob et Feld on mihe.
WS39	Gank ekesch, dä brŭne Hond deht dich nühs.
WS40	Ich ben met die Lüh doh henge ovver de Bend <Bähnges> en et Kohr gefahre.
